MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,373.120069
,2022-01-02,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,371.339614
,2022-01-03,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,370.797353
,2022-01-04,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,366.807186
,2022-01-05,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,365.377224
,2022-01-06,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,360.564317
,2022-01-07,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,360.784739
,2022-01-08,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,367.178691
,2022-01-09,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,381.802285
,2022-01-10,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,380.323474
,2022-01-11,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,382.264795
,2022-01-12,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,380.514334
,2022-01-13,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,407.1647
,2022-01-14,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,403.698309
,2022-01-15,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,399.310029
,2022-01-16,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,405.53575
,2022-01-17,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,379.908473
,2022-01-18,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,370.767172
,2022-01-19,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,374.819861
,2022-01-20,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,363.826687
,2022-01-21,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,354.101331
,2022-01-22,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,379.129772
,2022-01-23,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,377.568229
,2022-01-24,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,377.190577
,2022-01-25,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,377.619745
,2022-01-26,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,381.76816
,2022-01-27,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,389.276478
,2022-01-28,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,390.97119
,2022-01-29,70569,ASU TIMOTEO,Consumidor Livre,SUDESTE,408.0,391.140867
