MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,9.076556
,2022-01-02,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,8.739578
,2022-01-03,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,11.124661
,2022-01-04,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,10.775991
,2022-01-05,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,11.068182
,2022-01-06,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.399431
,2022-01-07,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,13.925958
,2022-01-08,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.404634
,2022-01-09,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,11.306376
,2022-01-10,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,13.524645
,2022-01-11,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.807298
,2022-01-12,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.709278
,2022-01-13,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.050046
,2022-01-14,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,13.382314
,2022-01-15,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.814717
,2022-01-16,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.392967
,2022-01-17,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.560237
,2022-01-18,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.089734
,2022-01-19,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.905132
,2022-01-20,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.023289
,2022-01-21,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.692238
,2022-01-22,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.341378
,2022-01-23,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.135852
,2022-01-24,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,13.914893
,2022-01-25,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.745577
,2022-01-26,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.01367
,2022-01-27,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.687754
,2022-01-28,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.266524
,2022-01-29,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.04009
,2022-01-30,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.772404
,2022-01-31,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.17614
,2022-02-01,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.245124
,2022-02-02,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.994281
,2022-02-03,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.8273
,2022-02-04,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.958774
,2022-02-05,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.255583
,2022-02-06,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,11.772081
,2022-02-07,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,13.866812
,2022-02-08,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.430846
,2022-02-09,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,16.12778
,2022-02-10,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.482591
,2022-02-11,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.968933
,2022-02-12,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,16.019817
,2022-02-13,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.714249
,2022-02-14,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.034673
,2022-02-15,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.331424
,2022-02-16,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.112436
,2022-02-17,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.861817
,2022-02-18,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.279338
,2022-02-19,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.765517
,2022-02-20,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.462699
,2022-02-21,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.345774
,2022-02-22,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.90816
,2022-02-23,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.245827
,2022-02-24,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.65382
,2022-02-25,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.811221
,2022-02-26,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,16.270498
,2022-02-27,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,13.488847
,2022-02-28,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.499446
,2022-03-01,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.075069
,2022-03-02,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.050451
,2022-03-03,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.71056
,2022-03-04,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.546901
,2022-03-05,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.283793
,2022-03-06,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.425256
,2022-03-07,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,13.76694
,2022-03-08,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.43114
,2022-03-09,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.026525
,2022-03-10,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.912223
,2022-03-11,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.150528
,2022-03-12,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.39324
,2022-03-13,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.444859
,2022-03-14,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.097579
,2022-03-15,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.422931
,2022-03-16,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.300193
,2022-03-17,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.684732
,2022-03-18,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.299415
,2022-03-19,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.083749
,2022-03-20,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,11.666487
,2022-03-21,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.934882
,2022-03-22,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.176876
,2022-03-23,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.355649
,2022-03-24,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,16.048834
,2022-03-25,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,16.289867
,2022-03-26,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.989293
,2022-03-27,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.784768
,2022-03-28,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.785313
,2022-03-29,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.584998
,2022-03-30,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.196168
,2022-03-31,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.406401
,2022-04-01,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.728586
,2022-04-02,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,16.133071
,2022-04-03,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,12.405509
,2022-04-04,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,14.529189
,2022-04-05,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.427713
,2022-04-06,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.828175
,2022-04-07,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.585827
,2022-04-08,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.854181
,2022-04-09,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,16.230608
,2022-04-10,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,13.088044
,2022-04-11,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,13.895972
,2022-04-12,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.293649
,2022-04-13,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.122535
,2022-04-14,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,15.264445
,2022-04-15,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,13.024901
,2022-04-16,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,11.77009
,2022-04-17,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,5.760218
,2022-04-18,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,7.935035
,2022-04-19,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,10.611193
,2022-04-20,24160,JBS COUROS EI SE 2,Consumidor Especial,SUDESTE,21.6,13.367702
