MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.218794
,2022-12-02,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.111567
,2022-12-03,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.607566
,2022-12-04,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.415172
,2022-12-05,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.574105
,2022-12-06,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,7.418009
,2022-12-07,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.696521
,2022-12-08,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.062702
,2022-12-09,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,3.740193
,2022-12-10,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,3.027256
,2022-12-11,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.79607
,2022-12-12,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.788137
,2022-12-13,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.673727
,2022-12-14,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.302093
,2022-12-15,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.715013
,2022-12-16,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,3.826514
,2022-12-17,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.414467
,2022-12-18,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.508346
,2022-12-19,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.579372
,2022-12-20,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.001749
,2022-12-21,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.386754
,2022-12-22,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.233204
,2022-12-23,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.075163
,2022-12-24,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.560261
,2022-12-25,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.67388
,2022-12-26,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.214817
,2022-12-27,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.851371
,2022-12-28,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.417287
,2022-12-29,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.568404
,2022-12-30,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.706483
,2022-12-31,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.320307
,2023-01-01,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.199097
,2023-01-02,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.422585
,2023-01-03,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.351339
,2023-01-04,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.150084
,2023-01-05,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.596184
,2023-01-06,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.329216
,2023-01-07,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.131458
,2023-01-08,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.232731
,2023-01-09,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.319774
,2023-01-10,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.354211
,2023-01-11,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.339205
,2023-01-12,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.743937
,2023-01-13,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.610534
,2023-01-14,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.748126
,2023-01-15,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.758783
,2023-01-16,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.766519
,2023-01-17,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.906307
,2023-01-18,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.794465
,2023-01-19,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.209612
,2023-01-20,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.004211
,2023-01-21,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.940658
,2023-01-22,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.85978
,2023-01-23,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.682056
,2023-01-24,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,7.026862
,2023-01-25,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,7.101902
,2023-01-26,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,7.293368
,2023-01-27,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.429481
,2023-01-28,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,3.131727
,2023-01-29,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.815519
,2023-01-30,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.984701
,2023-01-31,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,7.582933
,2023-02-01,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,7.286238
,2023-02-02,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.116567
,2023-02-03,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.362801
,2023-02-04,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,3.068345
,2023-02-05,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,3.003926
,2023-02-06,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.956857
,2023-02-07,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.732408
,2023-02-08,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.880281
,2023-02-09,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,7.224806
,2023-02-10,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.759976
,2023-02-11,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.872439
,2023-02-12,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.893767
,2023-02-13,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.495092
,2023-02-14,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.838171
,2023-02-15,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,6.655603
,2023-02-16,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.999714
,2023-02-17,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.289587
,2023-02-18,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.782125
,2023-02-19,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.521289
,2023-02-20,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.865492
,2023-02-21,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,3.980576
,2023-02-22,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.415528
,2023-02-23,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,5.244011
,2023-02-24,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.347086
,2023-02-25,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.193792
,2023-02-26,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.063505
,2023-02-27,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.694351
,2023-02-28,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.484461
,2023-03-01,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.608158
,2023-03-02,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.312307
,2023-03-03,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.251474
,2023-03-04,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,1.974685
,2023-03-05,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,1.877193
,2023-03-06,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.66069
,2023-03-07,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.552944
,2023-03-08,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.187671
,2023-03-09,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.002721
,2023-03-10,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,3.995959
,2023-03-11,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.055893
,2023-03-12,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.08227
,2023-03-13,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.652748
,2023-03-14,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.715784
,2023-03-15,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.991873
,2023-03-16,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.39945
,2023-03-17,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.35321
,2023-03-18,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,1.967564
,2023-03-19,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,2.069346
,2023-03-20,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.728009
,2023-03-21,39617,BALLAGRO ESP,Consumidor Especial,SUDESTE,12.72,4.99208
