MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63829,DECKER,Consumidor Especial,SUL,14.4,0.4693319999999999
,2022-01-02,63829,DECKER,Consumidor Especial,SUL,14.4,0.455127
,2022-01-03,63829,DECKER,Consumidor Especial,SUL,14.4,0.548291
,2022-01-04,63829,DECKER,Consumidor Especial,SUL,14.4,0.552793
,2022-01-05,63829,DECKER,Consumidor Especial,SUL,14.4,0.709161
,2022-01-06,63829,DECKER,Consumidor Especial,SUL,14.4,0.472229
,2022-01-07,63829,DECKER,Consumidor Especial,SUL,14.4,0.373267
,2022-01-08,63829,DECKER,Consumidor Especial,SUL,14.4,0.480199
,2022-01-09,63829,DECKER,Consumidor Especial,SUL,14.4,0.451181
,2022-01-10,63829,DECKER,Consumidor Especial,SUL,14.4,3.476055
,2022-01-11,63829,DECKER,Consumidor Especial,SUL,14.4,6.980306
,2022-01-12,63829,DECKER,Consumidor Especial,SUL,14.4,7.91437
,2022-01-13,63829,DECKER,Consumidor Especial,SUL,14.4,7.670123999999999
,2022-01-14,63829,DECKER,Consumidor Especial,SUL,14.4,7.635918
,2022-01-15,63829,DECKER,Consumidor Especial,SUL,14.4,7.10834
,2022-01-16,63829,DECKER,Consumidor Especial,SUL,14.4,1.734363
,2022-01-17,63829,DECKER,Consumidor Especial,SUL,14.4,7.153215
,2022-01-18,63829,DECKER,Consumidor Especial,SUL,14.4,7.852789
,2022-01-19,63829,DECKER,Consumidor Especial,SUL,14.4,7.665655
,2022-01-20,63829,DECKER,Consumidor Especial,SUL,14.4,7.895802
,2022-01-21,63829,DECKER,Consumidor Especial,SUL,14.4,7.534741
,2022-01-22,63829,DECKER,Consumidor Especial,SUL,14.4,5.294399
,2022-01-23,63829,DECKER,Consumidor Especial,SUL,14.4,1.125279
,2022-01-24,63829,DECKER,Consumidor Especial,SUL,14.4,7.027262
,2022-01-25,63829,DECKER,Consumidor Especial,SUL,14.4,8.100565
,2022-01-26,63829,DECKER,Consumidor Especial,SUL,14.4,7.826224
,2022-01-27,63829,DECKER,Consumidor Especial,SUL,14.4,7.434471
,2022-01-28,63829,DECKER,Consumidor Especial,SUL,14.4,7.94888
,2022-01-29,63829,DECKER,Consumidor Especial,SUL,14.4,4.791422
,2022-01-30,63829,DECKER,Consumidor Especial,SUL,14.4,1.020455
,2022-01-31,63829,DECKER,Consumidor Especial,SUL,14.4,7.800941
,2022-02-01,63829,DECKER,Consumidor Especial,SUL,14.4,7.696563
,2022-02-02,63829,DECKER,Consumidor Especial,SUL,14.4,7.489554
,2022-02-03,63829,DECKER,Consumidor Especial,SUL,14.4,6.799855
,2022-02-04,63829,DECKER,Consumidor Especial,SUL,14.4,7.252807
,2022-02-05,63829,DECKER,Consumidor Especial,SUL,14.4,1.467484
,2022-02-06,63829,DECKER,Consumidor Especial,SUL,14.4,0.891738
,2022-02-07,63829,DECKER,Consumidor Especial,SUL,14.4,7.094184
,2022-02-08,63829,DECKER,Consumidor Especial,SUL,14.4,6.622631
,2022-02-09,63829,DECKER,Consumidor Especial,SUL,14.4,7.390617
,2022-02-10,63829,DECKER,Consumidor Especial,SUL,14.4,7.556538
,2022-02-11,63829,DECKER,Consumidor Especial,SUL,14.4,7.903816
,2022-02-12,63829,DECKER,Consumidor Especial,SUL,14.4,1.38795
,2022-02-13,63829,DECKER,Consumidor Especial,SUL,14.4,0.8924650000000001
,2022-02-14,63829,DECKER,Consumidor Especial,SUL,14.4,7.260505
,2022-02-15,63829,DECKER,Consumidor Especial,SUL,14.4,7.360927999999999
,2022-02-16,63829,DECKER,Consumidor Especial,SUL,14.4,7.280847
,2022-02-17,63829,DECKER,Consumidor Especial,SUL,14.4,7.89589
,2022-02-18,63829,DECKER,Consumidor Especial,SUL,14.4,8.031329
,2022-02-19,63829,DECKER,Consumidor Especial,SUL,14.4,1.764886
,2022-02-20,63829,DECKER,Consumidor Especial,SUL,14.4,1.025038
,2022-02-21,63829,DECKER,Consumidor Especial,SUL,14.4,7.439572
,2022-02-22,63829,DECKER,Consumidor Especial,SUL,14.4,7.962916
,2022-02-23,63829,DECKER,Consumidor Especial,SUL,14.4,8.316394
,2022-02-24,63829,DECKER,Consumidor Especial,SUL,14.4,8.342242
,2022-02-25,63829,DECKER,Consumidor Especial,SUL,14.4,7.641555
,2022-02-26,63829,DECKER,Consumidor Especial,SUL,14.4,5.077
,2022-02-27,63829,DECKER,Consumidor Especial,SUL,14.4,0.582099
,2022-02-28,63829,DECKER,Consumidor Especial,SUL,14.4,0.589395
,2022-03-01,63829,DECKER,Consumidor Especial,SUL,14.4,0.840978
,2022-03-02,63829,DECKER,Consumidor Especial,SUL,14.4,6.548445
,2022-03-03,63829,DECKER,Consumidor Especial,SUL,14.4,7.631697
,2022-03-04,63829,DECKER,Consumidor Especial,SUL,14.4,7.702008
,2022-03-05,63829,DECKER,Consumidor Especial,SUL,14.4,4.677714
,2022-03-06,63829,DECKER,Consumidor Especial,SUL,14.4,1.017961
,2022-03-07,63829,DECKER,Consumidor Especial,SUL,14.4,8.105474000000001
,2022-03-08,63829,DECKER,Consumidor Especial,SUL,14.4,7.702849
