MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,3.175254
,2022-01-02,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,3.124302
,2022-01-03,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,40.88081
,2022-01-04,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,52.663366
,2022-01-05,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,48.137402
,2022-01-06,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,34.411044
,2022-01-07,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,27.475845
,2022-01-08,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,30.219848
,2022-01-09,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,5.812192
,2022-01-10,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,20.608089
,2022-01-11,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,37.353163
,2022-01-12,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,12.047209
,2022-01-13,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,48.148742
,2022-01-14,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,43.963184
,2022-01-15,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,39.863129
,2022-01-16,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,7.038361
,2022-01-17,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,44.313264
,2022-01-18,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,33.150168
,2022-01-19,87833,CALTINS CL 514,Consumidor Livre,NORTE,62.400000000000006,41.507702
