MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,6.097923
,2022-01-02,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,8.318036000000001
,2022-01-03,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.146069
,2022-01-04,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.381292
,2022-01-05,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.19699
,2022-01-06,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.428108
,2022-01-07,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.999493
,2022-01-08,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.763047
,2022-01-09,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,8.41404
,2022-01-10,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.392864
,2022-01-11,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.355841
,2022-01-12,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.212908
,2022-01-13,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.518235
,2022-01-14,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.719345
,2022-01-15,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.295801
,2022-01-16,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,8.138393
,2022-01-17,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.530077
,2022-01-18,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.718591
,2022-01-19,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.857668
,2022-01-20,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.74301
,2022-01-21,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.874238
,2022-01-22,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.738024
,2022-01-23,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,8.560632
,2022-01-24,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.630071
,2022-01-25,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.540995
,2022-01-26,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.309322
,2022-01-27,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,8.327163
,2022-01-28,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,8.60141
,2022-01-29,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,8.835702
,2022-01-30,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,7.951119
,2022-01-31,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.569273
,2022-02-01,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.752206
,2022-02-02,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.581591
,2022-02-03,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.687988
,2022-02-04,64392,PARNAIBASHOPPING,Consumidor Especial,NORDESTE,21.6,9.707527
