MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,8.692517
,2022-03-02,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,7.633759
,2022-03-03,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,6.765045
,2022-03-04,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,6.829789
,2022-03-05,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,6.712933
,2022-03-06,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,7.020813
,2022-03-07,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,6.728445
,2022-03-08,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,7.244318
,2022-03-09,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,7.742439
,2022-03-10,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,8.005605
,2022-03-11,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,7.62099
,2022-03-12,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,8.233026
,2022-03-13,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,8.291551
,2022-03-14,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,8.024852
,2022-03-15,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,8.163749
,2022-03-16,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,8.263585
,2022-03-17,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,8.420259
,2022-03-18,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,8.673156
,2022-03-19,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,8.800128
,2022-03-20,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,8.202183
,2022-03-21,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,7.35152
,2022-03-22,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,6.87875
,2022-03-23,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,7.221607
,2022-03-24,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,7.424529
,2022-03-25,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,8.272647
,2022-03-26,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,8.526229
,2022-03-27,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,7.843817
,2022-03-28,29565,NACIONAL INN NORDESTE,Consumidor Especial,NORDESTE,13.344,7.467769
