MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,14.939749
,2022-01-02,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,22.656156
,2022-01-03,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,28.15969
,2022-01-04,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,28.486634
,2022-01-05,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,28.524197
,2022-01-06,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,27.810318
,2022-01-07,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,27.448513
,2022-01-08,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,27.064444
,2022-01-09,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,20.144886
,2022-01-10,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,25.828339
,2022-01-11,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,23.011527
,2022-01-12,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,27.286312
,2022-01-13,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,27.78837
,2022-01-14,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.062163
,2022-01-15,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,28.833575
,2022-01-16,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,22.662496
,2022-01-17,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.176155
,2022-01-18,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.005335
,2022-01-19,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,20.549424
,2022-01-20,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,25.205246
,2022-01-21,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,27.64509
,2022-01-22,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,28.196153
,2022-01-23,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.468931
,2022-01-24,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,27.71164
,2022-01-25,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,27.827811
,2022-01-26,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,27.476827
,2022-01-27,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,27.695083
,2022-01-28,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,27.222684
,2022-01-29,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.880621
,2022-01-30,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,24.158348
,2022-01-31,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.616604
,2022-02-01,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.408124
,2022-02-02,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.631445
,2022-02-03,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.915598
,2022-02-04,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,27.481339
,2022-02-05,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,30.479693
,2022-02-06,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,27.024681
,2022-02-07,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,22.612273
,2022-02-08,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,23.002214
,2022-02-09,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.048981
,2022-02-10,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.006248
,2022-02-11,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.526188
,2022-02-12,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,27.212697
,2022-02-13,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,24.246997
,2022-02-14,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.587356
,2022-02-15,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.888718
,2022-02-16,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.086765
,2022-02-17,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.163351
,2022-02-18,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.089204
,2022-02-19,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,30.961648
,2022-02-20,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.205279
,2022-02-21,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.34089
,2022-02-22,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.500591
,2022-02-23,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.229309
,2022-02-24,83455,SHOPPING D CL 13360,Consumidor Livre,SUDESTE,60.24,26.518295
