MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,54.66878
,2022-01-02,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,63.718316
,2022-01-03,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,139.090353
,2022-01-04,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,222.220044
,2022-01-05,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,234.00551
,2022-01-06,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,220.404388
,2022-01-07,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,234.627922
,2022-01-08,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,221.535804
,2022-01-09,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,201.728974
,2022-01-10,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,217.520041
,2022-01-11,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,184.895868
,2022-01-12,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,128.622517
,2022-01-13,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,162.773212
,2022-01-14,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,219.5411
,2022-01-15,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,175.025057
,2022-01-16,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,159.034291
,2022-01-17,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,183.882548
,2022-01-18,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,224.888527
,2022-01-19,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,204.820993
,2022-01-20,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,211.287787
,2022-01-21,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,213.52232
,2022-01-22,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,156.292004
,2022-01-23,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,191.817894
,2022-01-24,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,219.846126
,2022-01-25,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,190.578409
,2022-01-26,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,194.506631
,2022-01-27,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,212.515501
,2022-01-28,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,210.872869
,2022-01-29,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,215.584099
,2022-01-30,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,234.384455
,2022-01-31,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,222.403953
,2022-02-01,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,214.668246
,2022-02-02,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,216.558124
,2022-02-03,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,243.617684
,2022-02-04,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,237.765679
,2022-02-05,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,200.902129
,2022-02-06,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,230.220026
,2022-02-07,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,191.823128
,2022-02-08,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,146.718803
,2022-02-09,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,144.050814
,2022-02-10,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,172.604296
,2022-02-11,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,174.076667
,2022-02-12,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,183.436246
,2022-02-13,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,187.970001
,2022-02-14,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,176.153691
,2022-02-15,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,122.85433
,2022-02-16,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,123.305017
,2022-02-17,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,144.769115
,2022-02-18,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,169.472721
,2022-02-19,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,184.732196
,2022-02-20,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,180.521123
,2022-02-21,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,183.871271
,2022-02-22,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,191.427576
,2022-02-23,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,187.157024
,2022-02-24,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,190.805156
,2022-02-25,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,191.781296
,2022-02-26,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,193.396507
,2022-02-27,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,182.89891
,2022-02-28,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,142.717187
,2022-03-01,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,186.894281
,2022-03-02,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,207.257501
,2022-03-03,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,187.656147
,2022-03-04,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,193.798846
,2022-03-05,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,206.14613
,2022-03-06,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,229.7725
,2022-03-07,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,191.650788
,2022-03-08,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,203.669521
,2022-03-09,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,201.538173
,2022-03-10,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,206.38026
,2022-03-11,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,197.491016
,2022-03-12,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,190.335554
,2022-03-13,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,193.732298
,2022-03-14,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,199.749259
,2022-03-15,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,190.942517
,2022-03-16,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,168.979589
,2022-03-17,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,151.191416
,2022-03-18,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,163.168932
,2022-03-19,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,192.385994
,2022-03-20,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,196.818655
,2022-03-21,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,185.184691
,2022-03-22,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,252.160189
,2022-03-23,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,234.406542
,2022-03-24,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,244.742827
,2022-03-25,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,248.028175
,2022-03-26,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,236.506846
,2022-03-27,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,247.265355
,2022-03-28,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,249.904589
,2022-03-29,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,248.787113
,2022-03-30,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,244.089262
,2022-03-31,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,219.856018
,2022-04-01,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,250.359374
,2022-04-02,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,256.537518
,2022-04-03,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,258.521224
,2022-04-04,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,244.54933
,2022-04-05,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,213.689237
,2022-04-06,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,170.167888
,2022-04-07,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,167.389261
,2022-04-08,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,173.447071
,2022-04-09,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,259.665323
,2022-04-10,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,268.674052
,2022-04-11,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,256.483865
,2022-04-12,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,239.645487
,2022-04-13,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,238.516953
,2022-04-14,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,290.686291
,2022-04-15,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,266.411812
,2022-04-16,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,258.749887
,2022-04-17,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,281.757129
,2022-04-18,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,272.147643
,2022-04-19,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,242.484884
,2022-04-20,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,234.364423
,2022-04-21,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,278.878407
,2022-04-22,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,274.596517
,2022-04-23,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,276.915077
,2022-04-24,1634,YARA BRASIL,Consumidor Livre,SUL,240.0,235.261708
