MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.0
,2022-12-02,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.0
,2022-12-03,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.0
,2022-12-04,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.0
,2022-12-05,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.0
,2022-12-06,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.0
,2022-12-07,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.0
,2022-12-08,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.0
,2022-12-09,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.0
,2022-12-10,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.0
,2022-12-11,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.0
,2022-12-12,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.0
,2022-12-13,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.0
,2022-12-14,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.0
,2022-12-15,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.0
,2022-12-16,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.953647
,2022-12-17,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.841691
,2022-12-18,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.639979
,2022-12-19,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.337511
,2022-12-20,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.555787
,2022-12-21,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.55097
,2022-12-22,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.5083419999999998
,2022-12-23,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.507694
,2022-12-24,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.054886
,2022-12-25,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.911319
,2022-12-26,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.775379
,2022-12-27,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.718513
,2022-12-28,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.603402
,2022-12-29,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.965417
,2022-12-30,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.512049
,2022-12-31,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.655396
,2023-01-01,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,0.480271
,2023-01-01,44711,CSD NESP,Consumidor Livre,SUL,15.36,12.05398
,2023-01-02,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.442113
,2023-01-02,44711,CSD NESP,Consumidor Livre,SUL,15.36,13.450284
,2023-01-03,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.869958
,2023-01-03,44711,CSD NESP,Consumidor Livre,SUL,15.36,13.684335
,2023-01-04,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.992648
,2023-01-04,44711,CSD NESP,Consumidor Livre,SUL,15.36,13.170457
,2023-01-05,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.864585
,2023-01-05,44711,CSD NESP,Consumidor Livre,SUL,15.36,13.214207
,2023-01-06,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.615158
,2023-01-06,44711,CSD NESP,Consumidor Livre,SUL,15.36,13.710388
,2023-01-07,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.822734
,2023-01-07,44711,CSD NESP,Consumidor Livre,SUL,15.36,13.870279
,2023-01-08,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.023465
,2023-01-08,44711,CSD NESP,Consumidor Livre,SUL,15.36,12.564453
,2023-01-09,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,2.245126
,2023-01-09,44711,CSD NESP,Consumidor Livre,SUL,15.36,14.39066
,2023-01-10,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.65043
,2023-01-10,44711,CSD NESP,Consumidor Livre,SUL,15.36,13.913369
,2023-01-11,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,1.902128
,2023-01-11,44711,CSD NESP,Consumidor Livre,SUL,15.36,14.64508
,2023-01-12,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,2.959545
,2023-01-12,44711,CSD NESP,Consumidor Livre,SUL,15.36,15.106153
,2023-01-13,44711,CSD NESP,Consumidor Livre,SUDESTE,48.0,2.571834
,2023-01-13,44711,CSD NESP,Consumidor Livre,SUL,15.36,14.282765
