MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,4.336507
,2023-01-02,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,7.674132
,2023-01-03,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,8.886098
,2023-01-04,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,9.60769
,2023-01-05,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,9.646894
,2023-01-06,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,8.636964
,2023-01-07,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,6.517006
,2023-01-08,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,5.882309
,2023-01-09,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,7.894228
,2023-01-10,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,8.602503
,2023-01-11,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,9.284467
,2023-01-12,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,9.201331
,2023-01-13,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,7.477807
,2023-01-14,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,6.278602
,2023-01-15,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,5.418868
,2023-01-16,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,7.385085
,2023-01-17,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,8.625626
,2023-01-18,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,9.250148
,2023-01-19,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,8.396379
,2023-01-20,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,8.424138
,2023-01-21,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,6.917646
,2023-01-22,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,5.628738
,2023-01-23,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,7.542141
,2023-01-24,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,8.792704
,2023-01-25,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,8.251852
,2023-01-26,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,8.71092
,2023-01-27,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,8.246146
,2023-01-28,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,6.137793
,2023-01-29,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,5.17497
,2023-01-30,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,7.84014
,2023-01-31,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,8.982465
,2023-02-01,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,9.143358
,2023-02-02,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,8.485364
,2023-02-03,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,7.25399
,2023-02-04,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,6.656521000000001
,2023-02-05,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,4.997753
,2023-02-06,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,7.971771
,2023-02-07,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,8.99009
,2023-02-08,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,9.49
,2023-02-09,48801,FRIGORIFICOCAMPODOGADOCL514,Consumidor Livre,NORDESTE,12.0,9.626055
