MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.273677
,2023-01-02,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.651262
,2023-01-03,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.456804
,2023-01-04,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.442498
,2023-01-05,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.444536
,2023-01-06,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.50958
,2023-01-07,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.294071
,2023-01-08,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.281293
,2023-01-09,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.5319969999999999
,2023-01-10,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.528098
,2023-01-11,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.611653
,2023-01-12,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.638618
,2023-01-13,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.126629
,2023-01-14,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.287198
,2023-01-15,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.271889
,2023-01-16,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.762363
,2023-01-17,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.669665
,2023-01-18,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.767724
,2023-01-19,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.484094
,2023-01-20,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.883548
,2023-01-21,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.408172
,2023-01-22,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.283025
,2023-01-23,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.82914
,2023-01-24,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.79028
,2023-01-25,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.82625
,2023-01-26,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.868448
,2023-01-27,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.777393
,2023-01-28,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.5261899999999999
,2023-01-29,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.296173
,2023-01-30,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.762984
,2023-01-31,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.672105
,2023-02-01,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.780721
,2023-02-02,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.484014
,2023-02-03,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.889161
,2023-02-04,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.405212
,2023-02-05,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.282569
,2023-02-06,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.833368
,2023-02-07,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.794409
,2023-02-08,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.828748
,2023-02-09,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.871269
,2023-02-10,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.775913
,2023-02-11,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.528203
,2023-02-12,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.298261
,2023-02-13,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.31123
,2023-02-14,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.416981
,2023-02-15,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.169942
,2023-02-16,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.712243
,2023-02-17,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.15751
,2023-02-18,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.305348
,2023-02-19,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.308145
,2023-02-20,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.305442
,2023-02-21,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.295935
,2023-02-22,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.469195
,2023-02-23,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.749124
,2023-02-24,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.390134
,2023-02-25,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.471294
,2023-02-26,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.810446
,2023-02-27,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.28994
,2023-02-28,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.184594
,2023-03-01,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.188601
,2023-03-02,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.901865
,2023-03-03,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.338922
,2023-03-04,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.534521
,2023-03-05,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.372267
,2023-03-06,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.413674
,2023-03-07,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.060146
,2023-03-08,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.839972
,2023-03-09,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.803484
,2023-03-10,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.274368
,2023-03-11,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.355801
,2023-03-12,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.308206
,2023-03-13,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.682642
,2023-03-14,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.593646
,2023-03-15,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.903976
,2023-03-16,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.51839
,2023-03-17,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.976146
,2023-03-18,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.375289
,2023-03-19,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.293016
,2023-03-20,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.208127
,2023-03-21,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.097043
,2023-03-22,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.660864
,2023-03-23,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.768737
,2023-03-24,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.484672
,2023-03-25,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.40982
,2023-03-26,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.297047
,2023-03-27,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.273408
,2023-03-28,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.036439
,2023-03-29,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.108528
,2023-03-30,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.994274
,2023-03-31,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.871208
,2023-04-01,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.499024
,2023-04-02,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.328797
,2023-04-03,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.703565
,2023-04-04,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.861889
,2023-04-05,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.63357
,2023-04-06,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.320812
,2023-04-07,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.320451
,2023-04-08,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.290742
,2023-04-09,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.305554
,2023-04-10,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.862553
,2023-04-11,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.791377
,2023-04-12,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.835122
,2023-04-13,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.942476
,2023-04-14,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.249953
,2023-04-15,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.518894
,2023-04-16,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.342193
,2023-04-17,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.188113
,2023-04-18,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.225097
,2023-04-19,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.31691
,2023-04-20,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.33783
,2023-04-21,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.323942
,2023-04-22,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.341011
,2023-04-23,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.667519
,2023-04-24,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.899154
,2023-04-25,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.696469
,2023-04-26,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.908136
,2023-04-27,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.905658
,2023-04-28,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.334114
,2023-04-29,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.404745
,2023-04-30,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.765899
,2023-05-01,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.303428
,2023-05-02,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.957528
,2023-05-03,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.928428
,2023-05-04,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.902217
,2023-05-05,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.340289
,2023-05-06,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.472604
,2023-05-07,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.502364
,2023-05-08,45678,FACULDADES CATHEDRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.568051
