MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,38841,FONT LIFE,Consumidor Especial,SUL,12.0,0.075055
,2022-12-02,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.605893
,2022-12-03,38841,FONT LIFE,Consumidor Especial,SUL,12.0,2.544029
,2022-12-04,38841,FONT LIFE,Consumidor Especial,SUL,12.0,0.0809619999999999
,2022-12-05,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.222701
,2022-12-06,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.246436
,2022-12-07,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.312535
,2022-12-08,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.517335
,2022-12-09,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.785232
,2022-12-10,38841,FONT LIFE,Consumidor Especial,SUL,12.0,2.275277
,2022-12-11,38841,FONT LIFE,Consumidor Especial,SUL,12.0,0.081098
,2022-12-12,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.611508
,2022-12-13,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.279688
,2022-12-14,38841,FONT LIFE,Consumidor Especial,SUL,12.0,2.970363
,2022-12-15,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.385997
,2022-12-16,38841,FONT LIFE,Consumidor Especial,SUL,12.0,2.825329
,2022-12-17,38841,FONT LIFE,Consumidor Especial,SUL,12.0,2.004718
,2022-12-18,38841,FONT LIFE,Consumidor Especial,SUL,12.0,0.082241
,2022-12-19,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.537684
,2022-12-20,38841,FONT LIFE,Consumidor Especial,SUL,12.0,2.499322
,2022-12-21,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.389866
,2022-12-22,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.631425
,2022-12-23,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.315817
,2022-12-24,38841,FONT LIFE,Consumidor Especial,SUL,12.0,1.662876
,2022-12-25,38841,FONT LIFE,Consumidor Especial,SUL,12.0,0.080333
,2022-12-26,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.814879
,2022-12-27,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.689639
,2022-12-28,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.801052
,2022-12-29,38841,FONT LIFE,Consumidor Especial,SUL,12.0,2.539198
,2022-12-30,38841,FONT LIFE,Consumidor Especial,SUL,12.0,3.2010080000000003
,2022-12-31,38841,FONT LIFE,Consumidor Especial,SUL,12.0,1.374044
