MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.610544
,2022-01-02,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.642301
,2022-01-03,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.826533
,2022-01-04,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.62682
,2022-01-05,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.61087
,2022-01-06,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.733243
,2022-01-07,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.674115
,2022-01-08,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.560025
,2022-01-09,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.411699
,2022-01-10,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.614873
,2022-01-11,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.687019
,2022-01-12,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.839631
,2022-01-13,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.648181
,2022-01-14,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.937195
,2022-01-15,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.813535
,2022-01-16,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.881395
,2022-01-17,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,1.376965
,2022-01-18,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,1.037884
,2022-01-19,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.752658
,2022-01-20,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.705962
,2022-01-21,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.750281
,2022-01-22,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.925624
,2022-01-23,99559,COOPERBEM CL 514,Consumidor Livre,SUDESTE,36.0,0.932575
