MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,3.33489
,2022-06-02,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,3.801925
,2022-06-03,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,2.441579
,2022-06-04,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.307452
,2022-06-05,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.282819
,2022-06-06,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.341177
,2022-06-07,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.291342
,2022-06-08,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.275772
,2022-06-09,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.25653
,2022-06-10,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.266567
,2022-06-11,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.251193
,2022-06-12,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.24024
,2022-06-13,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.233946
,2022-06-14,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.25127
,2022-06-15,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.261116
,2022-06-16,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.26435
,2022-06-17,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.267772
,2022-06-18,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.27217
,2022-06-19,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.275833
,2022-06-20,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.359884
,2022-06-21,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.33339
,2022-06-22,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.36392
,2022-06-23,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.6435
,2022-06-24,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.385806
,2022-06-25,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.321301
,2022-06-26,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.320988
,2022-06-27,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,3.630011
,2022-06-28,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,2.848446
,2022-06-29,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,3.884285
,2022-06-30,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,2.746893
,2022-07-01,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,3.793975
,2022-07-02,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.971469
,2022-07-03,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,0.413866
,2022-07-04,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,3.783243
,2022-07-05,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,4.057703
,2022-07-06,36566,SENSEBIKE,Consumidor Especial,NORTE,19.200000000000003,4.20083
