MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.014409
,2023-01-02,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.698329
,2023-01-03,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.807869
,2023-01-04,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.581888
,2023-01-05,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.636291
,2023-01-06,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.555595
,2023-01-07,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.589055
,2023-01-08,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.482254
,2023-01-09,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.741212
,2023-01-10,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.769431
,2023-01-11,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.662377
,2023-01-12,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.699667
,2023-01-13,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.503242
,2023-01-14,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.861499
,2023-01-15,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.555326
,2023-01-16,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.533321
,2023-01-17,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.758693
,2023-01-18,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.754302
,2023-01-19,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.003819
,2023-01-20,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.61608
,2023-01-21,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.587019
,2023-01-22,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.273428
,2023-01-23,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.554858
,2023-01-24,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.493522
,2023-01-25,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.713377
,2023-01-26,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.946177
,2023-01-27,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.988604
,2023-01-28,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.864064
,2023-01-29,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.459981
,2023-01-30,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.434878
,2023-01-31,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.575779
,2023-02-01,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.972245
,2023-02-02,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.709792
,2023-02-03,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.625733
,2023-02-04,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.552064
,2023-02-05,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.425239
,2023-02-06,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.530766
,2023-02-07,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.480305
,2023-02-08,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.835404
,2023-02-09,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.939107
,2023-02-10,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.66859
,2023-02-11,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.470474
,2023-02-12,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.3031160000000002
,2023-02-13,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.709282
,2023-02-14,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.771361
,2023-02-15,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.880463
,2023-02-16,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.726591
,2023-02-17,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.343809
,2023-02-18,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.617909
,2023-02-19,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.518993
,2023-02-20,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.471538
,2023-02-21,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.671316
,2023-02-22,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.773124
,2023-02-23,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.8569
,2023-02-24,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.686022
,2023-02-25,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.072741
,2023-02-26,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.75824
,2023-02-27,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.926337
,2023-02-28,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.07407
,2023-03-01,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.21184
,2023-03-02,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.362572
,2023-03-03,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.017389
,2023-03-04,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.180168
,2023-03-05,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.971733
,2023-03-06,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.015954
,2023-03-07,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.138596
,2023-03-08,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.302898
,2023-03-09,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.284192
,2023-03-10,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.655079
,2023-03-11,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.796924
,2023-03-12,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.708262
,2023-03-13,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.949274
,2023-03-14,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.703238
,2023-03-15,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.148629
,2023-03-16,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.260218
,2023-03-17,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.88981
,2023-03-18,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.979403
,2023-03-19,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.973613
,2023-03-20,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.091811
,2023-03-21,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.263211
,2023-03-22,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.237616
,2023-03-23,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.228709
,2023-03-24,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.97247
,2023-03-25,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.219784
,2023-03-26,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.896449
,2023-03-27,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.017068
,2023-03-28,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.193461
,2023-03-29,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.340233
,2023-03-30,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.371857
,2023-03-31,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.008345
,2023-04-01,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.257995
,2023-04-02,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.869491
,2023-04-03,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.105703
,2023-04-04,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.18971
,2023-04-05,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.253943
,2023-04-06,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.091643
,2023-04-07,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.912366
,2023-04-08,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.115851
,2023-04-09,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.697355
,2023-04-10,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.015426
,2023-04-11,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.060122
,2023-04-12,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.063197
,2023-04-13,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.033812
,2023-04-14,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.808178
,2023-04-15,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.186909
,2023-04-16,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.769605
,2023-04-17,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.064897
,2023-04-18,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.028873
,2023-04-19,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,2.026224
,2023-04-20,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.842792
,2023-04-21,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.38574
,2023-04-22,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.617314
,2023-04-23,44543,BTC CL 514,Consumidor Livre,SUDESTE,12.12,1.264204
