MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.840724
,2023-06-02,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.869759
,2023-06-03,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,0.57924
,2023-06-04,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,0.383788
,2023-06-05,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.816346
,2023-06-06,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.802596
,2023-06-07,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.883365
,2023-06-08,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,0.490564
,2023-06-09,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.094695
,2023-06-10,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,0.320374
,2023-06-11,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,0.406952
,2023-06-12,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.841836
,2023-06-13,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.864863
,2023-06-14,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,2.012628
,2023-06-15,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.92111
,2023-06-16,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.949279
,2023-06-17,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,0.610964
,2023-06-18,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,0.296502
,2023-06-19,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.46829
,2023-06-20,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,2.052018
,2023-06-21,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.945415
,2023-06-22,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.976684
,2023-06-23,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.943805
,2023-06-24,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,0.557746
,2023-06-25,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,0.289287
,2023-06-26,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.678131
,2023-06-27,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.733309
,2023-06-28,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,2.031339
,2023-06-29,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.99211
,2023-06-30,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,2.087799
,2023-07-01,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.489893
,2023-07-02,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,0.803063
,2023-07-03,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,2.063974
,2023-07-04,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,2.139542
,2023-07-05,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,2.099343
,2023-07-06,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.974438
,2023-07-07,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,2.082715
,2023-07-08,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.137632
,2023-07-09,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.023393
,2023-07-10,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.810965
,2023-07-11,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.958189
,2023-07-12,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,2.00563
,2023-07-13,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.989527
,2023-07-14,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.963798
,2023-07-15,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.313233
,2023-07-16,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.047797
,2023-07-17,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.569427
,2023-07-18,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.779957
,2023-07-19,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.926217
,2023-07-20,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.99213
,2023-07-21,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.978202
,2023-07-22,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,0.881513
,2023-07-23,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,0.811372
,2023-07-24,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.7907579999999998
,2023-07-25,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.973591
,2023-07-26,106614,FLORESTAL ALIMENTOS FILIAL14,Consumidor Especial,SUL,6.959999999999999,1.981433
