MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,1.00882
202409.0,2024-09-02,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,1.859968
202409.0,2024-09-03,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.940923
202409.0,2024-09-04,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,3.028682
202409.0,2024-09-05,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,3.224119
202409.0,2024-09-06,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.53623
202409.0,2024-09-07,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,1.319427
202409.0,2024-09-08,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,0.812987
202409.0,2024-09-09,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.159016
202409.0,2024-09-10,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,3.409074
202409.0,2024-09-11,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.4596
202409.0,2024-09-12,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.114865
202409.0,2024-09-13,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,3.015967
202409.0,2024-09-14,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,1.812276
202409.0,2024-09-15,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,0.703765
202409.0,2024-09-16,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.004226
202409.0,2024-09-17,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.998978
202409.0,2024-09-18,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,3.079208
202409.0,2024-09-19,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,3.232951
202409.0,2024-09-20,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.877613
202409.0,2024-09-21,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,1.563886
202409.0,2024-09-22,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,0.894506
202409.0,2024-09-23,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,1.836088
202409.0,2024-09-24,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.389765
202409.0,2024-09-25,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.414037
202409.0,2024-09-26,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.181508
202409.0,2024-09-27,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.234924
202409.0,2024-09-28,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,1.972669
202409.0,2024-09-29,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,0.760688
202409.0,2024-09-30,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,1.517204
202410.0,2024-10-01,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.377537
202410.0,2024-10-02,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.385693
202410.0,2024-10-03,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.107
202410.0,2024-10-04,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.249777
202410.0,2024-10-05,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,1.652369
202410.0,2024-10-06,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,0.794641
202410.0,2024-10-07,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,1.865416
202410.0,2024-10-08,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.704372
202410.0,2024-10-09,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.153915
202410.0,2024-10-10,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.624128
202410.0,2024-10-11,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,2.657086
202410.0,2024-10-12,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,1.270822
202410.0,2024-10-13,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,0.859645
202410.0,2024-10-14,150043,WMGINE EI,Consumidor Especial,NORDESTE,5.28,1.671273
