MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,10.163499
,2022-01-02,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,1.84659
,2022-01-03,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.27272
,2022-01-04,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.534401
,2022-01-05,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,4.114683
,2022-01-06,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,14.044684
,2022-01-07,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,6.016891
,2022-01-08,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,14.886326
,2022-01-09,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.855657
,2022-01-10,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.709581
,2022-01-11,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.691556
,2022-01-12,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.939504
,2022-01-13,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,19.973804
,2022-01-14,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,4.944698
,2022-01-15,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,17.284635
,2022-01-16,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,10.007556
,2022-01-17,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.589256
,2022-01-18,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.986153
,2022-01-19,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,8.910599
,2022-01-20,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,19.857401
,2022-01-21,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,7.590392
,2022-01-22,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,18.073073
,2022-01-23,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,20.743411
,2022-01-24,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,18.875326
,2022-01-25,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,18.321026
,2022-01-26,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.795324
,2022-01-27,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.57339
,2022-01-28,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.128853
,2022-01-29,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,11.65983
,2022-01-30,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.372917
,2022-01-31,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.076251
,2022-02-01,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,8.81724
,2022-02-02,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.856103
,2022-02-03,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,11.771018
,2022-02-04,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,8.170885
,2022-02-05,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.690791
,2022-02-06,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.701941
,2022-02-07,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.929927
,2022-02-08,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.001187
,2022-02-09,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,16.793044000000002
,2022-02-10,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,8.161563
,2022-02-11,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.919941
,2022-02-12,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.14945
,2022-02-13,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,9.812198
,2022-02-14,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.451473
,2022-02-15,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.400165
,2022-02-16,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.386085
,2022-02-17,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.593719
,2022-02-18,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.795367
,2022-02-19,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,11.447672
,2022-02-20,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,4.458404
,2022-02-21,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.290345
,2022-02-22,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.722339
,2022-02-23,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.822177
,2022-02-24,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.151536
,2022-02-25,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.784524
,2022-02-26,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.391889
,2022-02-27,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.34915
,2022-02-28,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.460674
,2022-03-01,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.242942
,2022-03-02,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.301391
,2022-03-03,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,5.234157
,2022-03-04,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.899828
,2022-03-05,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.60017
,2022-03-06,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.44047
,2022-03-07,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,5.564229
,2022-03-08,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,4.526013
,2022-03-09,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.907816
,2022-03-10,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,10.946094
,2022-03-11,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.481104
,2022-03-12,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.146892
,2022-03-13,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.242826
,2022-03-14,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.690791
,2022-03-15,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,5.5915740000000005
,2022-03-16,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,8.784078
,2022-03-17,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,18.804697
,2022-03-18,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,20.340968
,2022-03-19,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,25.79108
,2022-03-20,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,19.164149
,2022-03-21,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.081452
,2022-03-22,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.376773
,2022-03-23,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.756947
,2022-03-24,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,3.777305
,2022-03-25,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,17.854652
,2022-03-26,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,9.705756
,2022-03-27,28277,GLCC SALVADOR,Consumidor Livre,NORDESTE,48.0,2.288335
