MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,0.631931
,2022-01-02,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,0.693951
,2022-01-03,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.143386
,2022-01-04,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.128517
,2022-01-05,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,2.962343
,2022-01-06,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,2.953028
,2022-01-07,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,2.877682
,2022-01-08,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,1.424565
,2022-01-09,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,0.573859
,2022-01-10,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,2.8948
,2022-01-11,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.089757
,2022-01-12,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.377055
,2022-01-13,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.544723
,2022-01-14,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,2.164807
,2022-01-15,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,1.265426
,2022-01-16,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,0.620581
,2022-01-17,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.299129
,2022-01-18,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.451702
,2022-01-19,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.400497
,2022-01-20,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.34902
,2022-01-21,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.133082
,2022-01-22,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,1.624927
,2022-01-23,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,0.861695
,2022-01-24,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.414843
,2022-01-25,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.499178
,2022-01-26,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.542612
,2022-01-27,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.23225
,2022-01-28,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.213142
,2022-01-29,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,1.612675
,2022-01-30,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,0.533954
,2022-01-31,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,2.812107
,2022-02-01,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,2.671843
,2022-02-02,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,2.952072
,2022-02-03,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.227795
,2022-02-04,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.462069
,2022-02-05,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,1.558161
,2022-02-06,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,0.737875
,2022-02-07,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.311335
,2022-02-08,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.541002
,2022-02-09,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.559298
,2022-02-10,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.357361
,2022-02-11,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.387653
,2022-02-12,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,1.283443
,2022-02-13,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,0.724331
,2022-02-14,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.457051
,2022-02-15,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.594373
,2022-02-16,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.782455
,2022-02-17,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.784199
,2022-02-18,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.363444
,2022-02-19,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,1.313025
,2022-02-20,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,0.673636
,2022-02-21,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.637154
,2022-02-22,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.624125
,2022-02-23,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.779686
,2022-02-24,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.629517
,2022-02-25,80186,C CE BIOMECANICA,Consumidor Especial,SUDESTE,12.0,3.693558
