MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,24.930888
,2022-01-02,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,39.493278
,2022-01-03,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,47.923699
,2022-01-04,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,47.922968
,2022-01-05,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,48.187927
,2022-01-06,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,46.904033
,2022-01-07,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,45.864538
,2022-01-08,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,43.214652
,2022-01-09,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,35.819115000000004
,2022-01-10,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,40.278548
,2022-01-11,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,41.027224
,2022-01-12,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,43.133943
,2022-01-13,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,46.898473
,2022-01-14,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,48.1171
,2022-01-15,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,46.929353
,2022-01-16,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,39.469326
,2022-01-17,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,47.201871
,2022-01-18,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,48.551642
,2022-01-19,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,50.1048
,2022-01-20,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,43.387345
,2022-01-21,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,49.176772
,2022-01-22,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,48.1031
,2022-01-23,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,39.765395
,2022-01-24,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,46.562976
,2022-01-25,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,47.590711
,2022-01-26,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,47.553754
,2022-01-27,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,47.117807
,2022-01-28,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,49.200441
,2022-01-29,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,46.630026
,2022-01-30,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,39.274252
,2022-01-31,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,46.033193
,2022-02-01,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,47.060555
,2022-02-02,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,45.443265
,2022-02-03,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,45.179425
,2022-02-04,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,47.038691
,2022-02-05,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,48.866199
,2022-02-06,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,41.279236
,2022-02-07,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,47.106564
,2022-02-08,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,42.503475
,2022-02-09,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,40.149068
,2022-02-10,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,39.697242
,2022-02-11,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,40.961817
,2022-02-12,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,41.460233
,2022-02-13,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,39.027386
,2022-02-14,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,47.269066
,2022-02-15,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,45.705927
,2022-02-16,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,43.297227
,2022-02-17,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,45.595536
,2022-02-18,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,44.070173
,2022-02-19,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,44.005207
,2022-02-20,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,38.744813
,2022-02-21,67133,CARIOCA SHOPPING CL,Consumidor Livre,SUDESTE,96.0,45.490687
