MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,0.95327
,2022-01-02,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,1.944613
,2022-01-03,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.685786
,2022-01-04,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.808058
,2022-01-05,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.828696
,2022-01-06,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.980197
,2022-01-07,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.771695
,2022-01-08,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,2.803518
,2022-01-09,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,1.817287
,2022-01-10,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.675722
,2022-01-11,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.062606
,2022-01-12,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.144258
,2022-01-13,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.086209
,2022-01-14,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.90793
,2022-01-15,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,2.947805
,2022-01-16,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,1.894546
,2022-01-17,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.032294
,2022-01-18,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.101892
,2022-01-19,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.118059
,2022-01-20,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.193282
,2022-01-21,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.127346
,2022-01-22,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,2.967444
,2022-01-23,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,1.98031
,2022-01-24,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.838725
,2022-01-25,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.01189
,2022-01-26,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.976816
,2022-01-27,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.078912
,2022-01-28,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.185162
,2022-01-29,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.097325
,2022-01-30,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,2.058374
,2022-01-31,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.390812
,2022-02-01,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.184854
,2022-02-02,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.208044
,2022-02-03,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.128252
,2022-02-04,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.204595
,2022-02-05,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.191036
,2022-02-06,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,2.222237
,2022-02-07,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.229824
,2022-02-08,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.528683
,2022-02-09,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.218818
,2022-02-10,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.253582
,2022-02-11,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.938314
,2022-02-12,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,2.76548
,2022-02-13,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,2.205089
,2022-02-14,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.238764
,2022-02-15,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.175515
,2022-02-16,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.268733
,2022-02-17,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.339955
,2022-02-18,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.32671
,2022-02-19,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.165335
,2022-02-20,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,2.427585
,2022-02-21,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.179671
,2022-02-22,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.555674
,2022-02-23,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.447054
,2022-02-24,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.64771
,2022-02-25,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.401938
,2022-02-26,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.463049
,2022-02-27,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,2.197527
,2022-02-28,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.729841
,2022-03-01,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,1.93494
,2022-03-02,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.428873
,2022-03-03,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.518555
,2022-03-04,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.524406
,2022-03-05,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.272751
,2022-03-06,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,1.6388
,2022-03-07,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.475201
,2022-03-08,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.744444
,2022-03-09,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.503902
,2022-03-10,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.321162
,2022-03-11,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.359857
,2022-03-12,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.273126
,2022-03-13,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,1.735158
,2022-03-14,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.458394
,2022-03-15,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.495171
,2022-03-16,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.532653
,2022-03-17,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.48449
,2022-03-18,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.594996
,2022-03-19,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.460615
,2022-03-20,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,1.836276
,2022-03-21,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,4.182765
,2022-03-22,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.661765
,2022-03-23,25519,COND LOG VIANA G1,Consumidor Especial,SUDESTE,8.399999999999999,3.814965
