MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,0.256902
,2022-01-02,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,0.197042
,2022-01-03,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.446123
,2022-01-04,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.533798
,2022-01-05,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.134089
,2022-01-06,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.736057
,2022-01-07,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.436836
,2022-01-08,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.958576
,2022-01-09,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.318449
,2022-01-10,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.188439
,2022-01-11,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.800818
,2022-01-12,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.530915
,2022-01-13,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.194006
,2022-01-14,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.458995
,2022-01-15,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.515698
,2022-01-16,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,0.784129
,2022-01-17,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,0.83712
,2022-01-18,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.371686
,2022-01-19,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.769357
,2022-01-20,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.262383
,2022-01-21,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.738134
,2022-01-22,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,3.012567
,2022-01-23,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,0.454212
,2022-01-24,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.038912
,2022-01-25,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.590108
,2022-01-26,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.623583
,2022-01-27,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.242367
,2022-01-28,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.286212
,2022-01-29,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.237412
,2022-01-30,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.518284
,2022-01-31,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,0.76771
,2022-02-01,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.210004
,2022-02-02,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.122645
,2022-02-03,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.295988
,2022-02-04,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.420502
,2022-02-05,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.409462
,2022-02-06,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,0.942243
,2022-02-07,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.099332
,2022-02-08,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.769657
,2022-02-09,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.338334
,2022-02-10,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.472408
,2022-02-11,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.487648
,2022-02-12,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,3.22161
,2022-02-13,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,0.549814
,2022-02-14,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.003998
,2022-02-15,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.718747
,2022-02-16,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.26139
,2022-02-17,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.811924
,2022-02-18,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.835788
,2022-02-19,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.878159
,2022-02-20,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,0.768313
,2022-02-21,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,0.569014
,2022-02-22,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.197869
,2022-02-23,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.322164
,2022-02-24,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.053982
,2022-02-25,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.467071
,2022-02-26,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.359777
,2022-02-27,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.189975
,2022-02-28,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.073691
,2022-03-01,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.076768
,2022-03-02,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.918289
,2022-03-03,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.203926
,2022-03-04,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,1.880185
,2022-03-05,87486,SANTA EDWIGES,Consumidor Especial,SUDESTE,12.0,2.330888
