MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,15.691231
,2023-01-02,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,13.465314
,2023-01-03,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,15.259145
,2023-01-04,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,15.007289
,2023-01-05,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,18.29326
,2023-01-06,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,15.738123
,2023-01-07,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,11.533832
,2023-01-08,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,6.772865
,2023-01-09,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,15.564399
,2023-01-10,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,17.596351
,2023-01-11,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,17.323754
,2023-01-12,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,13.81678
,2023-01-13,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,5.523194
,2023-01-14,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,8.169639
,2023-01-15,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,12.820963
,2023-01-16,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,14.162204
,2023-01-17,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,13.470951
,2023-01-18,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,13.517606
,2023-01-19,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,18.132443
,2023-01-20,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,14.297211
,2023-01-21,50553,OLEOPLAN PARA,Consumidor Livre,NORTE,18.48,15.066163
