MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.213422
202404.0,2024-04-02,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.693827
202404.0,2024-04-03,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,7.114369
202404.0,2024-04-04,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,7.275416
202404.0,2024-04-05,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.205494
202404.0,2024-04-06,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.390015
202404.0,2024-04-07,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.988728
202404.0,2024-04-08,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.500806
202404.0,2024-04-09,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,7.009499
202404.0,2024-04-10,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,7.013752
202404.0,2024-04-11,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,7.136582000000001
202404.0,2024-04-12,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.64555
202404.0,2024-04-13,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.278163
202404.0,2024-04-14,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.104163
202404.0,2024-04-15,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.713839
202404.0,2024-04-16,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.440159
202404.0,2024-04-17,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.776482
202404.0,2024-04-18,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.660355
202404.0,2024-04-19,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.5803720000000006
202404.0,2024-04-20,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.59409
202404.0,2024-04-21,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.344808
202404.0,2024-04-22,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.299526
202404.0,2024-04-23,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.708695
202404.0,2024-04-24,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.097807
202404.0,2024-04-25,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.8232040000000005
202404.0,2024-04-26,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.136175
202404.0,2024-04-27,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.378845
202404.0,2024-04-28,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.103809
202404.0,2024-04-29,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.649511
202404.0,2024-04-30,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.917254
202405.0,2024-05-01,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.904217
202405.0,2024-05-02,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.067224
202405.0,2024-05-03,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.946818
202405.0,2024-05-04,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.452861
202405.0,2024-05-05,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.610499
202405.0,2024-05-06,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.404479
202405.0,2024-05-07,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.451807
202405.0,2024-05-08,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.859183
202405.0,2024-05-09,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.836676
202405.0,2024-05-10,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.141624
202405.0,2024-05-11,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.128527
202405.0,2024-05-12,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.877318
202405.0,2024-05-13,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.162206
202405.0,2024-05-14,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.749579
202405.0,2024-05-15,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.839434
202405.0,2024-05-16,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.846818
202405.0,2024-05-17,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.051997
202405.0,2024-05-18,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,3.678558
202405.0,2024-05-19,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,3.596564
202405.0,2024-05-20,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.473658
202405.0,2024-05-21,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.29221
202405.0,2024-05-22,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.36403
202405.0,2024-05-23,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.436117
202405.0,2024-05-24,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.906147
202405.0,2024-05-25,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.010918
202405.0,2024-05-26,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.674954
202405.0,2024-05-27,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.086382
202405.0,2024-05-28,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.316598
202405.0,2024-05-29,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.929278
202405.0,2024-05-30,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.29463
202405.0,2024-05-31,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,3.791188
202406.0,2024-06-01,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,3.375676
202406.0,2024-06-02,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,3.120411
202406.0,2024-06-03,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.117945
202406.0,2024-06-04,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.731704
202406.0,2024-06-05,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.191364
202406.0,2024-06-06,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.266985
202406.0,2024-06-07,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.60556
202406.0,2024-06-08,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,3.463199
202406.0,2024-06-09,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,3.063177
202406.0,2024-06-10,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.750123
202406.0,2024-06-11,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.960624
202406.0,2024-06-12,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.051134
202406.0,2024-06-13,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.970173
202406.0,2024-06-14,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.24588
202406.0,2024-06-15,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.174614
202406.0,2024-06-16,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.700599
202406.0,2024-06-17,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.766362
202406.0,2024-06-18,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.044445
202406.0,2024-06-19,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.508941
202406.0,2024-06-20,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.588613
202406.0,2024-06-21,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.665152
202406.0,2024-06-22,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,3.986884
202406.0,2024-06-23,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,3.761376
202406.0,2024-06-24,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.462699
202406.0,2024-06-25,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.635329
202406.0,2024-06-26,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.834751
202406.0,2024-06-27,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.714652
202406.0,2024-06-28,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.100404
202406.0,2024-06-29,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.384502
202406.0,2024-06-30,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.025682
202407.0,2024-07-01,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.707136
202407.0,2024-07-02,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.681341
202407.0,2024-07-03,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.075124
202407.0,2024-07-04,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.798542
202407.0,2024-07-05,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.627147
202407.0,2024-07-06,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,3.406594
202407.0,2024-07-07,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,3.320626
202407.0,2024-07-08,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.880218
202407.0,2024-07-09,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.245547
202407.0,2024-07-10,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.815012
202407.0,2024-07-11,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.32414
202407.0,2024-07-12,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.871995
202407.0,2024-07-13,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.237829
202407.0,2024-07-14,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,3.919512
202407.0,2024-07-15,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.182651
202407.0,2024-07-16,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.115939
202407.0,2024-07-17,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,6.434411
202407.0,2024-07-18,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,5.270509
202407.0,2024-07-19,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.94771
202407.0,2024-07-20,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.220629
202407.0,2024-07-21,121106,BEEFALLO MG,Consumidor Livre,SUDESTE,12.0,4.029828
