MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.853076
,2023-08-02,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.730048
,2023-08-03,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.720047
,2023-08-04,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.560176
,2023-08-05,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.025903
,2023-08-06,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,1.265243
,2023-08-07,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.376468
,2023-08-08,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.49272
,2023-08-09,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.367035
,2023-08-10,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.516292
,2023-08-11,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.536888
,2023-08-12,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,3.370168
,2023-08-13,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.7830010000000001
,2023-08-14,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.90942
,2023-08-15,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.839139
,2023-08-16,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.227761
,2023-08-17,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.355444
,2023-08-18,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.224875
,2023-08-19,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,3.759237
,2023-08-20,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,1.284519
,2023-08-21,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.01387
,2023-08-22,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.441714
,2023-08-23,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.648486
,2023-08-24,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.527202
,2023-08-25,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.245456
,2023-08-26,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,3.575638
,2023-08-27,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.653406
,2023-08-28,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.128448000000001
,2023-08-29,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.410443
,2023-08-30,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.63426
,2023-08-31,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.444993
,2023-09-01,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.299929
,2023-09-02,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.051769
,2023-09-03,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,1.317286
,2023-09-04,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.151774
,2023-09-05,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.622368
,2023-09-06,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.99481
,2023-09-07,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,1.670162
,2023-09-08,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.253106
,2023-09-09,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,3.818952
,2023-09-10,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.766722
,2023-09-11,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.12726
,2023-09-12,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.629887
,2023-09-13,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.573805
,2023-09-14,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.500745
,2023-09-15,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.205053
,2023-09-16,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,3.654887
,2023-09-17,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,1.323081
,2023-09-18,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.430573
,2023-09-19,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.567165
,2023-09-20,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.371866
,2023-09-21,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.320502
,2023-09-22,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.378328
,2023-09-23,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,3.383828
,2023-09-24,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.908752
,2023-09-25,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.632937
,2023-09-26,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.395372
,2023-09-27,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.186341
,2023-09-28,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.535581
,2023-09-29,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.661487
,2023-09-30,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,3.739908
,2023-10-01,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,1.186082
,2023-10-02,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.09564
,2023-10-03,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.108072
,2023-10-04,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.566519
,2023-10-05,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.519367
,2023-10-06,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.846444
,2023-10-07,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,2.863721
,2023-10-08,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.653839
,2023-10-09,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.660529
,2023-10-10,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.766378
,2023-10-11,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.991977
,2023-10-12,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.789561
,2023-10-13,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.438802
,2023-10-14,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,2.628337
,2023-10-15,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.725753
,2023-10-16,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.134038
,2023-10-17,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.322333
,2023-10-18,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.132525
,2023-10-19,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.8668640000000005
,2023-10-20,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.039395
,2023-10-21,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,2.377571
,2023-10-22,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.645943
,2023-10-23,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.301307
,2023-10-24,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.42162
,2023-10-25,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.195918
,2023-10-26,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.244985
,2023-10-27,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.779853
,2023-10-28,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,2.596588
,2023-10-29,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.756418
,2023-10-30,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.987135
,2023-10-31,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.147749
,2023-11-01,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.101385
,2023-11-02,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.798394
,2023-11-03,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.714188
,2023-11-04,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,2.638787
,2023-11-05,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.534828
,2023-11-06,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.839221
,2023-11-07,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.272612
,2023-11-08,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.5484420000000005
,2023-11-09,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.321064
,2023-11-10,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.3295520000000005
,2023-11-11,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,2.783143
,2023-11-12,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.7208249999999999
,2023-11-13,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.472636
,2023-11-14,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.778987
,2023-11-15,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.7275739999999999
,2023-11-16,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.496041
,2023-11-17,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.81742
,2023-11-18,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,2.984659
,2023-11-19,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.601314
,2023-11-20,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.58218
,2023-11-21,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.629457
,2023-11-22,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,6.123411
,2023-11-23,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.751192
,2023-11-24,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.95983
,2023-11-25,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,2.818861
,2023-11-26,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.797771
,2023-11-27,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.073086
,2023-11-28,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.577011
,2023-11-29,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.904933
,2023-11-30,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.933456
,2023-12-01,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.537861
,2023-12-02,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,2.916033
,2023-12-03,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.358464
,2023-12-04,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.724943
,2023-12-05,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.717992
,2023-12-06,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.816304
,2023-12-07,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.940722
,2023-12-08,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.584471
,2023-12-09,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,2.987594
,2023-12-10,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.75031
,2023-12-11,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.065929
,2023-12-12,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.806746
,2023-12-13,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.102022
,2023-12-14,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,5.219121
,2023-12-15,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.884365
,2023-12-16,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,2.065931
,2023-12-17,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.183427
,2023-12-18,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,3.880513
,2023-12-19,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,3.602291
,2023-12-20,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,3.932877
,2023-12-21,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,4.010111
,2023-12-22,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,3.693414
,2023-12-23,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.379034
,2023-12-24,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.286214
,2023-12-25,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.284664
,2023-12-26,55731,ROSSINI MURTA,Consumidor Livre,SUDESTE,12.0,0.284787
