MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1124.163109
202502.0,2025-02-02,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1093.538991
202502.0,2025-02-03,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1116.651357
202502.0,2025-02-04,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1175.668299
202502.0,2025-02-05,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1194.131758
202502.0,2025-02-06,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1187.105558
202502.0,2025-02-07,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1167.509958
202502.0,2025-02-08,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1211.784338
202502.0,2025-02-09,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1142.553524
202502.0,2025-02-10,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1131.773633
202502.0,2025-02-11,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1195.023618
202502.0,2025-02-12,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1133.326313
202502.0,2025-02-13,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1169.647437
202502.0,2025-02-14,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1219.494019
202502.0,2025-02-15,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1255.336714
202502.0,2025-02-16,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1235.756035
202502.0,2025-02-17,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1153.087961
202502.0,2025-02-18,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1177.239241
202502.0,2025-02-19,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1187.421684
202502.0,2025-02-20,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1262.49626
202502.0,2025-02-21,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1293.590492
202502.0,2025-02-22,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1243.44901
202502.0,2025-02-23,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1210.744514
202502.0,2025-02-24,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1148.217665
202502.0,2025-02-25,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1173.643203
202502.0,2025-02-26,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1203.813361
202502.0,2025-02-27,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1209.373399
202502.0,2025-02-28,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1220.852224
202503.0,2025-03-01,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1203.148747
202503.0,2025-03-02,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1066.637289
202503.0,2025-03-03,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1026.75467
202503.0,2025-03-04,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1109.663478
202503.0,2025-03-05,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1130.333562
202503.0,2025-03-06,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1233.523238
202503.0,2025-03-07,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1212.811919
202503.0,2025-03-08,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1205.5488
202503.0,2025-03-09,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1146.413955
202503.0,2025-03-10,54412,COPASA LIVRE,Consumidor Livre,SUDESTE,1388.976,1191.550168
