MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,5.416003
,2022-09-02,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,3.095046
,2022-09-03,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,3.433596
,2022-09-04,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,5.9894940000000005
,2022-09-05,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,3.929328
,2022-09-06,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,3.303508
,2022-09-07,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,1.747124
,2022-09-08,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.489676
,2022-09-09,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,1.337661
,2022-09-10,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.377267
,2022-09-11,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.27465
,2022-09-12,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.679268
,2022-09-13,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.635801
,2022-09-14,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.609295
,2022-09-15,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.313936
,2022-09-16,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,1.314547
,2022-09-17,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,2.243209
,2022-09-18,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,1.964723
,2022-09-19,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,1.76508
,2022-09-20,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.507965
,2022-09-21,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.4881379999999999
,2022-09-22,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.397715
,2022-09-23,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.731685
,2022-09-24,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,1.151616
,2022-09-25,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.438923
,2022-09-26,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.324787
,2022-09-27,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.5158429999999999
,2022-09-28,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.473706
,2022-09-29,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.311188
,2022-09-30,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.385557
,2022-10-01,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.260124
,2022-10-02,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.261549
,2022-10-03,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.404748
,2022-10-04,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.739843
,2022-10-05,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,1.13389
,2022-10-06,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.500914
,2022-10-07,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.591902
,2022-10-08,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.259053
,2022-10-09,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.247924
,2022-10-10,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.620719
,2022-10-11,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.511676
,2022-10-12,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.381083
,2022-10-13,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.650327
,2022-10-14,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.325021
,2022-10-15,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.240758
,2022-10-16,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.249474
,2022-10-17,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.438406
,2022-10-18,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,1.300329
,2022-10-19,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,0.836056
,2022-10-20,42120,ARMAZENADORA DOURADOS,Consumidor Especial,SUDESTE,18.0,1.378081
