MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,2.103387
,2022-01-02,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,2.1711
,2022-01-03,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,7.468013
,2022-01-04,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,5.447578
,2022-01-05,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,5.121758
,2022-01-06,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,5.807845
,2022-01-07,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,5.659941
,2022-01-08,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,3.823311
,2022-01-09,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,2.066315
,2022-01-10,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,8.998836
,2022-01-11,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,9.674124
,2022-01-12,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,9.133208
,2022-01-13,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,10.535503
,2022-01-14,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,8.521697
,2022-01-15,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,8.764825
,2022-01-16,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,2.584685
,2022-01-17,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,8.492149
,2022-01-18,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,10.109305
,2022-01-19,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,10.311112
,2022-01-20,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,10.954211
,2022-01-21,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,10.387188
,2022-01-22,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,7.016081
,2022-01-23,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,2.04662
,2022-01-24,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,10.012015
,2022-01-25,99424,TRANSIRE,Consumidor Especial,NORTE,14.4,10.771386
