MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,0.984663
,2023-01-02,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.405309
,2023-01-03,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.735478
,2023-01-04,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.986875
,2023-01-05,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.617503
,2023-01-06,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.660495
,2023-01-07,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,2.022266
,2023-01-08,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,1.334145
,2023-01-09,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.16296
,2023-01-10,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.704594
,2023-01-11,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.883333
,2023-01-12,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,4.069312
,2023-01-13,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,4.12036
,2023-01-14,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,2.03411
,2023-01-15,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,1.719652
,2023-01-16,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,2.655939
,2023-01-17,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.753603
,2023-01-18,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,4.154928
,2023-01-19,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.725168
,2023-01-20,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,1.91614
,2023-01-21,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,1.681782
,2023-01-22,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,1.50639
,2023-01-23,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.306674
,2023-01-24,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.997666
,2023-01-25,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,4.026016
,2023-01-26,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.757176
,2023-01-27,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,4.30206
,2023-01-28,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,1.919525
,2023-01-29,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,0.81321
,2023-01-30,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,2.8312060000000003
,2023-01-31,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,1.350399
,2023-02-01,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,4.221202
,2023-02-02,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,4.154585
,2023-02-03,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,4.457086
,2023-02-04,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,2.737834
,2023-02-05,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,1.790426
,2023-02-06,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.030621
,2023-02-07,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,4.248897
,2023-02-08,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.917803
,2023-02-09,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,4.161371
,2023-02-10,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,4.07164
,2023-02-11,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,2.053495
,2023-02-12,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,1.287671
,2023-02-13,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,2.651532
,2023-02-14,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,2.946425
,2023-02-15,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,4.011217
,2023-02-16,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.935642
,2023-02-17,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,4.160472
,2023-02-18,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,2.255114
,2023-02-19,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,1.070872
,2023-02-20,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.514914
,2023-02-21,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,2.426536
,2023-02-22,45274,IRMAOS PORTO CL 514,Consumidor Livre,SUDESTE,12.0,3.490299
