MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,5.148641
,2023-02-02,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.640592
,2023-02-03,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,5.782337
,2023-02-04,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,5.004548
,2023-02-05,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,5.615044
,2023-02-06,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.899415
,2023-02-07,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,3.847172
,2023-02-08,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.7134730000000005
,2023-02-09,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.22133
,2023-02-10,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.97976
,2023-02-11,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,3.433965
,2023-02-12,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,5.491591
,2023-02-13,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,5.083077
,2023-02-14,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,3.839983
,2023-02-15,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.93952
,2023-02-16,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.40176
,2023-02-17,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.991615
,2023-02-18,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,3.36223
,2023-02-19,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,5.125770999999999
,2023-02-20,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,5.211359
,2023-02-21,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.340336
,2023-02-22,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.660156
,2023-02-23,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.089021
,2023-02-24,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.736345
,2023-02-25,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.044683
,2023-02-26,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,5.675216
,2023-02-27,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.827056
,2023-02-28,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,3.752047
,2023-03-01,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.946807
,2023-03-02,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,5.09955
,2023-03-03,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.735445
,2023-03-04,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,3.602544
,2023-03-05,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,5.152839
,2023-03-06,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,5.049361
,2023-03-07,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,3.706946
,2023-03-08,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,5.065481
,2023-03-09,57322,IURD NORDESTE MATRIZ CL 514,Consumidor Livre,NORDESTE,12.192,4.8467780000000005
