MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.113897
,2023-03-02,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.199431
,2023-03-03,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.982373
,2023-03-04,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.16131
,2023-03-05,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,1.669329
,2023-03-06,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.099258
,2023-03-07,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.173541
,2023-03-08,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.093684
,2023-03-09,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.972537
,2023-03-10,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.829354
,2023-03-11,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.268586
,2023-03-12,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,1.899737
,2023-03-13,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.974167
,2023-03-14,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.827872
,2023-03-15,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.890327
,2023-03-16,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.118065
,2023-03-17,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.831589
,2023-03-18,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.291796
,2023-03-19,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,1.696394
,2023-03-20,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.949097
,2023-03-21,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.868886
,2023-03-22,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.976082
,2023-03-23,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.250376
,2023-03-24,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.018856
,2023-03-25,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.122974
,2023-03-26,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,1.812062
,2023-03-27,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.110052
,2023-03-28,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.023066
,2023-03-29,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.96392
,2023-03-30,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.095851
,2023-03-31,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.92568
,2023-04-01,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.263931
,2023-04-02,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,1.534807
,2023-04-03,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.007853
,2023-04-04,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.073818
,2023-04-05,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.014386
,2023-04-06,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.883123
,2023-04-07,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,1.743825
,2023-04-08,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.049689
,2023-04-09,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,1.801775
,2023-04-10,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.02087
,2023-04-11,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.182785
,2023-04-12,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.186696
,2023-04-13,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.22438
,2023-04-14,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.03648
,2023-04-15,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.315433
,2023-04-16,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,1.644905
,2023-04-17,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.209159
,2023-04-18,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.2054430000000003
,2023-04-19,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.275599
,2023-04-20,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,3.099848
,2023-04-21,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,1.790363
,2023-04-22,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,2.309149
,2023-04-23,45753,PORTO DIAS DIAG IMAGEM CL,Consumidor Livre,NORTE,12.0,1.785611
