MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.172936
,2023-01-02,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.187476
,2023-01-03,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.19393
,2023-01-04,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.153354
,2023-01-05,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.176058
,2023-01-06,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.192471
,2023-01-07,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.16194
,2023-01-08,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.15313
,2023-01-09,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.198325
,2023-01-10,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,2.01924
,2023-01-11,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,2.920618
,2023-01-12,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,1.196585
,2023-01-13,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,2.397946
,2023-01-14,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.189016
,2023-01-15,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.17198
,2023-01-16,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,2.749849
,2023-01-17,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,2.036638
,2023-01-18,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,3.216515
,2023-01-19,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,3.011743
,2023-01-20,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,2.256429
,2023-01-21,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.191013
,2023-01-22,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.159743
,2023-01-23,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,2.218655
,2023-01-24,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,2.145318
,2023-01-25,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,3.19945
,2023-01-26,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,1.802326
,2023-01-27,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,3.032834
,2023-01-28,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.188927
,2023-01-29,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.160585
,2023-01-30,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,2.16951
,2023-01-31,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,3.355836
,2023-02-01,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,1.944816
,2023-02-02,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,3.413255
,2023-02-03,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,2.277948
,2023-02-04,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.186885
,2023-02-05,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,0.1577889999999999
,2023-02-06,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,2.914793
,2023-02-07,46515,SANTIAGO SABARA CL,Consumidor Livre,SUDESTE,12.48,2.858321
