MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83008,HMA,Consumidor Especial,SUDESTE,14.4,7.718202
,2022-01-02,83008,HMA,Consumidor Especial,SUDESTE,14.4,8.061849
,2022-01-03,83008,HMA,Consumidor Especial,SUDESTE,14.4,8.90389
,2022-01-04,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.078317
,2022-01-05,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.329937
,2022-01-06,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.431646
,2022-01-07,83008,HMA,Consumidor Especial,SUDESTE,14.4,8.759548
,2022-01-08,83008,HMA,Consumidor Especial,SUDESTE,14.4,8.157335
,2022-01-09,83008,HMA,Consumidor Especial,SUDESTE,14.4,7.990715
,2022-01-10,83008,HMA,Consumidor Especial,SUDESTE,14.4,8.572654
,2022-01-11,83008,HMA,Consumidor Especial,SUDESTE,14.4,8.207144
,2022-01-12,83008,HMA,Consumidor Especial,SUDESTE,14.4,8.41711
,2022-01-13,83008,HMA,Consumidor Especial,SUDESTE,14.4,8.798904
,2022-01-14,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.115647
,2022-01-15,83008,HMA,Consumidor Especial,SUDESTE,14.4,8.577593
,2022-01-16,83008,HMA,Consumidor Especial,SUDESTE,14.4,8.780153
,2022-01-17,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.612704
,2022-01-18,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.880826
,2022-01-19,83008,HMA,Consumidor Especial,SUDESTE,14.4,10.000183
,2022-01-20,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.95662
,2022-01-21,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.898403
,2022-01-22,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.605159
,2022-01-23,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.825355
,2022-01-24,83008,HMA,Consumidor Especial,SUDESTE,14.4,10.635771
,2022-01-25,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.847591
,2022-01-26,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.473546
,2022-01-27,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.087158
,2022-01-28,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.291502
,2022-01-29,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.116478
,2022-01-30,83008,HMA,Consumidor Especial,SUDESTE,14.4,9.124082
