MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.312619
,2023-08-02,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.371895
,2023-08-03,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.34988
,2023-08-04,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.308286
,2023-08-05,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.212148
,2023-08-06,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,3.605941
,2023-08-07,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.388552
,2023-08-08,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.15411
,2023-08-09,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.127593
,2023-08-10,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.206442
,2023-08-11,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,3.303479
,2023-08-12,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.423587
,2023-08-13,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,3.494635
,2023-08-14,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.271358
,2023-08-15,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.267217
,2023-08-16,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.397395
,2023-08-17,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.325121
,2023-08-18,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.412315
,2023-08-19,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.467764
,2023-08-20,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.186528
,2023-08-21,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.333681
,2023-08-22,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.690682
,2023-08-23,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.736212
,2023-08-24,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.866589
,2023-08-25,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.670501
,2023-08-26,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.516317
,2023-08-27,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,3.837812
,2023-08-28,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.078074
,2023-08-29,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.283772
,2023-08-30,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.116207
,2023-08-31,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.351331
,2023-09-01,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.453539
,2023-09-02,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.497289
,2023-09-03,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,3.967797
,2023-09-04,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.30988
,2023-09-05,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.228402
,2023-09-06,54131,AHPA MATRIZ,Consumidor Livre,SUL,12.0,4.360192
