MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.07745
,2023-01-02,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.981881
,2023-01-03,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.809015
,2023-01-04,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.08916
,2023-01-05,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.986161
,2023-01-06,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.980444
,2023-01-07,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.076839
,2023-01-08,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.072351
,2023-01-09,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.837769
,2023-01-10,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.912189
,2023-01-11,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.018477
,2023-01-12,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.848643
,2023-01-13,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.884227
,2023-01-14,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.088233
,2023-01-15,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.086465
,2023-01-16,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.236204
,2023-01-17,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.209299
,2023-01-18,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.340603
,2023-01-19,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.991319
,2023-01-20,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.088003
,2023-01-21,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.078644
,2023-01-22,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.076321
,2023-01-23,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.086916
,2023-01-24,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.439195
,2023-01-25,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.398249
,2023-01-26,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.328152
,2023-01-27,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.153583
,2023-01-28,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.095123
,2023-01-29,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.081863
,2023-01-30,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.324525
,2023-01-31,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.24274
,2023-02-01,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.97247
,2023-02-02,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.947888
,2023-02-03,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.125029
,2023-02-04,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.088335
,2023-02-05,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.082367
,2023-02-06,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.826015
,2023-02-07,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.068484
,2023-02-08,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.853559
,2023-02-09,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.011904
,2023-02-10,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.73298
,2023-02-11,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.134952
,2023-02-12,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.079995
,2023-02-13,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.270952
,2023-02-14,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.794778
,2023-02-15,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.234964
,2023-02-16,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.999447
,2023-02-17,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.1603250000000003
,2023-02-18,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.076933
,2023-02-19,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.073374
,2023-02-20,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.105018
,2023-02-21,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.087431
,2023-02-22,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.001995
,2023-02-23,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.202924
,2023-02-24,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.995837
,2023-02-25,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.107817
,2023-02-26,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.09198
,2023-02-27,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.239559
,2023-02-28,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.064693
,2023-03-01,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.857976
,2023-03-02,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.004083
,2023-03-03,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.238756
,2023-03-04,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.083015
,2023-03-05,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.297112
,2023-03-06,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.068282
,2023-03-07,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.867285
,2023-03-08,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.92948
,2023-03-09,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.253103
,2023-03-10,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.088385
,2023-03-11,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.085433
,2023-03-12,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.08286
,2023-03-13,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.257914
,2023-03-14,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.064394
,2023-03-15,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.233267
,2023-03-16,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.032735
,2023-03-17,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.160748
,2023-03-18,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.103949
,2023-03-19,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.082078
,2023-03-20,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.367616
,2023-03-21,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.869206
,2023-03-22,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,1.864269
,2023-03-23,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.255806
,2023-03-24,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.173477
,2023-03-25,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.08649
,2023-03-26,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.088363
,2023-03-27,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.155499
,2023-03-28,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.3114600000000003
,2023-03-29,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.390115
,2023-03-30,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.016212
,2023-03-31,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,2.216785
,2023-04-01,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.086987
,2023-04-02,46106,MEGABOR CL 514,Consumidor Livre,SUDESTE,12.0,0.079024
