MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,0.48784
,2022-01-02,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,0.5110750000000001
,2022-01-03,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,11.491277
,2022-01-04,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.272274
,2022-01-05,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.214168
,2022-01-06,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.429702
,2022-01-07,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.482905
,2022-01-08,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.628057
,2022-01-09,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.578603
,2022-01-10,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.59839
,2022-01-11,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.535155
,2022-01-12,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.723176
,2022-01-13,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.650883
,2022-01-14,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.634389
,2022-01-15,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.474031
,2022-01-16,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.413294
,2022-01-17,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.30668
,2022-01-18,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.285017
,2022-01-19,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.436329
,2022-01-20,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.506502
,2022-01-21,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.492056
,2022-01-22,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.232429
,2022-01-23,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.3207
,2022-01-24,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.643019
,2022-01-25,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.531914
,2022-01-26,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.255888
,2022-01-27,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.263739
,2022-01-28,11756,CAPRICORNIO,Consumidor Especial,SUDESTE,18.0,15.078487
