MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.45467
,2023-01-02,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.531801
,2023-01-03,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.633751
,2023-01-04,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.686364
,2023-01-05,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.170754
,2023-01-06,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,1.934881
,2023-01-07,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,1.756169
,2023-01-08,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.041238
,2023-01-09,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.1087
,2023-01-10,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.230172
,2023-01-11,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.381871
,2023-01-12,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.460923
,2023-01-13,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.571233
,2023-01-14,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.81981
,2023-01-15,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.781434
,2023-01-16,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.754196
,2023-01-17,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.662511
,2023-01-18,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.694076
,2023-01-19,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.585189
,2023-01-20,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.588709
,2023-01-21,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.449163
,2023-01-22,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.585552
,2023-01-23,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.579738
,2023-01-24,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.389585
,2023-01-25,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.524657
,2023-01-26,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.541962
,2023-01-27,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.600394
,2023-01-28,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.588587
,2023-01-29,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.6462090000000003
,2023-01-30,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.34697
,2023-01-31,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.493807
,2023-02-01,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.528329
,2023-02-02,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.507003
,2023-02-03,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.448435
,2023-02-04,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.5709720000000003
,2023-02-05,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.703552
,2023-02-06,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.648495
,2023-02-07,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.645013
,2023-02-08,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.37457
,2023-02-09,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.468646
,2023-02-10,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.577856
,2023-02-11,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.571856
,2023-02-12,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.364213
,2023-02-13,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.445501
,2023-02-14,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.515574
,2023-02-15,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.538602
,2023-02-16,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.558988
,2023-02-17,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.622641
,2023-02-18,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.927127
,2023-02-19,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.805331
,2023-02-20,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.867609
,2023-02-21,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.868616
,2023-02-22,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.832541
,2023-02-23,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.783517
,2023-02-24,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.842965
,2023-02-25,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.942165
,2023-02-26,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,3.011721
,2023-02-27,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.742391
,2023-02-28,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.800193
,2023-03-01,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.676891
,2023-03-02,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.73121
,2023-03-03,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.866696
,2023-03-04,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,3.153001
,2023-03-05,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,3.064248
,2023-03-06,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.699146
,2023-03-07,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.807405
,2023-03-08,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.71665
,2023-03-09,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.853941
,2023-03-10,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.932682
,2023-03-11,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.72872
,2023-03-12,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.724655
,2023-03-13,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.558952
,2023-03-14,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.611382
,2023-03-15,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.67315
,2023-03-16,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.644495
,2023-03-17,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.745452
,2023-03-18,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.785508
,2023-03-19,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.890223
,2023-03-20,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.808391
,2023-03-21,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.717693
,2023-03-22,46630,ARENA IPANEMA CL 514,Consumidor Livre,SUDESTE,12.0,2.615041
