MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-02,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-03,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-04,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-05,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-06,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-07,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-08,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,34.08591200000001
,2022-01-09,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.005076
,2022-01-10,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-11,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-12,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-13,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,36.209352
,2022-01-14,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,137.513042
,2022-01-15,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,403.815597
,2022-01-16,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,530.830514
,2022-01-17,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,8.142617000000001
,2022-01-18,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-19,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-20,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-21,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-22,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.000156
,2022-01-23,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-24,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-25,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-26,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-27,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-28,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-29,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,20.0345
,2022-01-30,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-01-31,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,972.941687
,2022-02-01,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,429.669253
,2022-02-02,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,727.955363
,2022-02-03,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,4.549720000000001
,2022-02-04,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-05,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-06,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-07,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-08,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-09,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-10,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,40.765274
,2022-02-11,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-12,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-13,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-14,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-15,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-16,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-17,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-18,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-19,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-20,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-21,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-22,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-23,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-24,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,63.630081
,2022-02-25,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-26,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-02-27,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,7.17504
,2022-02-28,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-03-01,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.8104140000000001
,2022-03-02,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-03-03,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-03-04,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-03-05,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
,2022-03-06,25048,BRACELL SP LINHA 2 CL,Consumidor Livre,SUDESTE,1920.0,0.0
