MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,2.072666
,2022-01-02,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,2.035399
,2022-01-03,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,2.154561
,2022-01-04,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,22.638112
,2022-01-05,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,24.224981
,2022-01-06,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,23.975315
,2022-01-07,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,23.457509
,2022-01-08,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,4.0856200000000005
,2022-01-09,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,2.346634
,2022-01-10,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,22.340086
,2022-01-11,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,24.736245
,2022-01-12,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,24.568237
,2022-01-13,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,23.057136
,2022-01-14,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,22.780315
,2022-01-15,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,5.502572
,2022-01-16,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,2.44099
,2022-01-17,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,22.708937
,2022-01-18,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,23.341551
,2022-01-19,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,23.126339
,2022-01-20,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,21.501273
,2022-01-21,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,20.518967
,2022-01-22,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,3.713316
,2022-01-23,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,2.421934
,2022-01-24,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,20.111565
,2022-01-25,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,20.778669
,2022-01-26,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,22.099704
,2022-01-27,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,21.966192
,2022-01-28,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,19.661321
,2022-01-29,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,3.256025
,2022-01-30,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,2.313243
,2022-01-31,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,19.697625
,2022-02-01,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,20.374152
,2022-02-02,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,20.690086
,2022-02-03,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,20.701049
,2022-02-04,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,20.655407
,2022-02-05,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,3.363086
,2022-02-06,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,2.328119
,2022-02-07,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,19.209645
,2022-02-08,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,20.074552
,2022-02-09,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,19.98736
,2022-02-10,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,20.611641
,2022-02-11,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,19.567006
,2022-02-12,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,3.0973610000000003
,2022-02-13,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,2.241408
,2022-02-14,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,19.541216
,2022-02-15,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,20.305851
,2022-02-16,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,18.953963
,2022-02-17,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,17.895236999999998
,2022-02-18,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,17.293635
,2022-02-19,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,3.065513
,2022-02-20,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,2.357935
,2022-02-21,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,17.812663
,2022-02-22,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,18.627691
,2022-02-23,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,18.54134
,2022-02-24,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,19.161272
,2022-02-25,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,18.168142
,2022-02-26,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,3.34113
,2022-02-27,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,2.535879
,2022-02-28,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,2.521859
,2022-03-01,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,2.584074
,2022-03-02,25040,BASTON CL 514,Consumidor Livre,SUL,36.0,18.835532
