MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,0.326851
,2023-01-02,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.508011
,2023-01-03,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.374816
,2023-01-04,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.59804
,2023-01-05,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.390018
,2023-01-06,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,2.468235
,2023-01-07,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,1.136256
,2023-01-08,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,0.303401
,2023-01-09,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.145815
,2023-01-10,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.875787
,2023-01-11,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.838775
,2023-01-12,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.781481
,2023-01-13,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.082453
,2023-01-14,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,1.187868
,2023-01-15,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,0.316175
,2023-01-16,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.897206
,2023-01-17,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.917093
,2023-01-18,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.911406
,2023-01-19,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.819092
,2023-01-20,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,2.979323
,2023-01-21,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,1.2148
,2023-01-22,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,0.324241
,2023-01-23,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.788968
,2023-01-24,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.809422
,2023-01-25,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,4.053404
,2023-01-26,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,4.083378
,2023-01-27,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.258319
,2023-01-28,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,1.145241
,2023-01-29,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,0.3184369999999999
,2023-01-30,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.612184
,2023-01-31,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,4.004209
,2023-02-01,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,4.281867
,2023-02-02,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,3.964432
,2023-02-03,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,2.891008
,2023-02-04,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,0.630521
,2023-02-05,43573,AGRITECH CL 514,Consumidor Livre,SUDESTE,14.4,0.367741
