MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,20.880291
,2022-01-02,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,59.898721
,2022-01-03,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,61.618195
,2022-01-04,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,59.843936
,2022-01-05,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,60.729342
,2022-01-06,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,60.915618
,2022-01-07,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,61.36779
,2022-01-08,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,61.151083
,2022-01-09,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,60.462634
,2022-01-10,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,58.967102
,2022-01-11,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,46.802662
,2022-01-12,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,55.761016
,2022-01-13,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,56.159739
,2022-01-14,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,57.824945
,2022-01-15,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,58.078413
,2022-01-16,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,57.61973
,2022-01-17,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,23.715059
,2022-01-18,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,6.3102100000000005
,2022-01-19,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,14.508168
,2022-01-20,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,10.675776
,2022-01-21,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,11.987044
,2022-01-22,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,10.971186
,2022-01-23,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,10.885239
,2022-01-24,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,28.954386
,2022-01-25,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,30.149657
,2022-01-26,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,46.85291
,2022-01-27,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,52.669448
,2022-01-28,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,57.121428
,2022-01-29,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,56.878914
,2022-01-30,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,55.07714
,2022-01-31,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,57.184384
,2022-02-01,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,56.798009
,2022-02-02,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,45.08759
,2022-02-03,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,58.110558
,2022-02-04,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,55.996227
,2022-02-05,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,58.198632
,2022-02-06,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,59.158915
,2022-02-07,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,59.579062
,2022-02-08,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,60.154831
,2022-02-09,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,60.911303
,2022-02-10,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,62.914824
,2022-02-11,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,62.540964
,2022-02-12,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,63.060582
,2022-02-13,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,63.03359
,2022-02-14,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,62.646522
,2022-02-15,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,61.649419
,2022-02-16,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,58.4567
,2022-02-17,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,61.709256
,2022-02-18,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,30.172885
,2022-02-19,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,3.9352
,2022-02-20,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,3.702054
,2022-02-21,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,3.812833
,2022-02-22,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,4.072789
,2022-02-23,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,4.147912
,2022-02-24,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,4.2168980000000005
,2022-02-25,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,4.749236
,2022-02-26,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,3.795659
,2022-02-27,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,3.71013
,2022-02-28,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,4.479297
,2022-03-01,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,5.393321
,2022-03-02,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,5.506276
,2022-03-03,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,4.252862
,2022-03-04,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,6.81652
,2022-03-05,76155,CROWN TERESINA,Consumidor Livre,NORDESTE,72.0,5.310362
