MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,969.389349
,2022-01-02,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,933.425441
,2022-01-03,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,846.846842
,2022-01-04,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,680.468902
,2022-01-05,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,875.342223
,2022-01-06,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,861.937739
,2022-01-07,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,963.317865
,2022-01-08,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,842.642636
,2022-01-09,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,932.888739
,2022-01-10,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,953.385401
,2022-01-11,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,901.323165
,2022-01-12,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,779.861185
,2022-01-13,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,804.426069
,2022-01-14,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,797.673684
,2022-01-15,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,810.131553
,2022-01-16,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,844.649861
,2022-01-17,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,818.214673
,2022-01-18,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,753.205854
,2022-01-19,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,842.198641
,2022-01-20,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,783.990474
,2022-01-21,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,743.758991
,2022-01-22,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,948.963806
,2022-01-23,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,944.885511
,2022-01-24,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,594.288997
,2022-01-25,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,320.150694
,2022-01-26,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,189.417303
,2022-01-27,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,201.19915
,2022-01-28,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,209.80292
,2022-01-29,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,230.82006
,2022-01-30,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,153.549168
,2022-01-31,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,251.857617
,2022-02-01,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,235.434134
,2022-02-02,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,295.071608
,2022-02-03,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,544.388016
,2022-02-04,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,665.726122
,2022-02-05,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,790.513468
,2022-02-06,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,948.103497
,2022-02-07,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,594.938391
,2022-02-08,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,390.643888
,2022-02-09,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,542.207868
,2022-02-10,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,702.796403
,2022-02-11,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,858.618746
,2022-02-12,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,984.838017
,2022-02-13,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,743.272402
,2022-02-14,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,908.880222
,2022-02-15,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,821.444521
,2022-02-16,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,729.471989
,2022-02-17,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,865.131907
,2022-02-18,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,924.528283
,2022-02-19,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,954.500804
,2022-02-20,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,1039.498122
,2022-02-21,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,1130.926807
,2022-02-22,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,938.728533
,2022-02-23,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,1070.35427
,2022-02-24,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,949.642803
,2022-02-25,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,1109.841872
,2022-02-26,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,1121.344577
,2022-02-27,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,1103.71789
,2022-02-28,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,973.818734
,2022-03-01,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,1007.785345
,2022-03-02,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,952.267075
,2022-03-03,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,814.3205330000001
,2022-03-04,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,829.5477530000001
,2022-03-05,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,786.166734
,2022-03-06,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,818.665688
,2022-03-07,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,703.74402
,2022-03-08,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,596.262006
,2022-03-09,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,540.024137
,2022-03-10,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,703.0649149999999
,2022-03-11,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,488.667501
,2022-03-12,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,462.027539
,2022-03-13,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,423.613093
,2022-03-14,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,339.198726
,2022-03-15,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,365.251748
,2022-03-16,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,357.206565
,2022-03-17,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,496.527657
,2022-03-18,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,710.27327
,2022-03-19,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,774.376352
,2022-03-20,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,823.470015
,2022-03-21,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,936.884019
,2022-03-22,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,970.526955
,2022-03-23,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,846.045662
,2022-03-24,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,928.593322
,2022-03-25,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,871.3752440000001
,2022-03-26,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,831.461969
,2022-03-27,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,782.14987
,2022-03-28,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,912.43996
,2022-03-29,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,917.533438
,2022-03-30,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,867.4564859999999
,2022-03-31,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,770.52472
,2022-04-01,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,777.622349
,2022-04-02,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,708.849641
,2022-04-03,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,700.272636
,2022-04-04,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,629.25846
,2022-04-05,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,767.2986539999999
,2022-04-06,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,766.143429
,2022-04-07,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,788.674549
,2022-04-08,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,787.941068
,2022-04-09,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,781.409028
,2022-04-10,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,731.696636
,2022-04-11,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,776.234893
,2022-04-12,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,821.943003
,2022-04-13,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,708.584519
,2022-04-14,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,667.686345
,2022-04-15,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,732.813473
,2022-04-16,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,702.000124
,2022-04-17,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,755.682397
,2022-04-18,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,678.618756
,2022-04-19,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,769.41458
,2022-04-20,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,774.317459
,2022-04-21,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,757.499732
,2022-04-22,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,795.964587
,2022-04-23,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,980.415902
,2022-04-24,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,854.341585
,2022-04-25,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,899.043959
,2022-04-26,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,911.704057
,2022-04-27,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,837.65427
,2022-04-28,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,914.2438
,2022-04-29,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,960.476668
,2022-04-30,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,951.266925
,2022-05-01,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,988.501858
,2022-05-02,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,770.7616820000001
,2022-05-03,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,715.122493
,2022-05-04,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,495.615636
,2022-05-05,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,411.191471
,2022-05-06,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,280.234971
,2022-05-07,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,268.388558
,2022-05-08,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,297.58618
,2022-05-09,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,469.325356
,2022-05-10,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,852.478554
,2022-05-11,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,780.860583
,2022-05-12,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,788.59401
,2022-05-13,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,795.588003
,2022-05-14,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,744.714066
,2022-05-15,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,665.024617
,2022-05-16,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,732.32689
,2022-05-17,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,661.5053829999999
,2022-05-18,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,687.452012
,2022-05-19,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,738.71556
,2022-05-20,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,833.368758
,2022-05-21,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,860.888486
,2022-05-22,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,851.822166
,2022-05-23,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,772.428892
,2022-05-24,86173,CVRD S11D,Consumidor Livre,NORTE,1509.84,788.535617
