MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.0838069999999999
,2023-01-02,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.081381
,2023-01-03,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.102614
,2023-01-04,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.081227
,2023-01-05,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.081763
,2023-01-06,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.082435
,2023-01-07,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.082284
,2023-01-08,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.094193
,2023-01-09,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.083035
,2023-01-10,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.077845
,2023-01-11,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.734084
,2023-01-12,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.89483
,2023-01-13,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.508775
,2023-01-14,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.35787
,2023-01-15,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.512353
,2023-01-16,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.098598
,2023-01-17,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.949841
,2023-01-18,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.286846
,2023-01-19,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.974358
,2023-01-20,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.69778
,2023-01-21,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.155935
,2023-01-22,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.176834
,2023-01-23,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.226971
,2023-01-24,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.922979
,2023-01-25,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.322917
,2023-01-26,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.668604
,2023-01-27,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.669206
,2023-01-28,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.970163
,2023-01-29,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.444304
,2023-01-30,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.12283
,2023-01-31,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.518312
,2023-02-01,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.795277
,2023-02-02,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.951629
,2023-02-03,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.185982
,2023-02-04,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.945037
,2023-02-05,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.015095
,2023-02-06,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.525769
,2023-02-07,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.16867
,2023-02-08,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.635355
,2023-02-09,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.113009
,2023-02-10,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.262589
,2023-02-11,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.720043
,2023-02-12,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.981613
,2023-02-13,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.6474
,2023-02-14,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.084975
,2023-02-15,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.490835
,2023-02-16,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.563322
,2023-02-17,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.32409
,2023-02-18,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.443423
,2023-02-19,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.128566
,2023-02-20,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.644798
,2023-02-21,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.621248
,2023-02-22,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.5980719999999999
,2023-02-23,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.301857
,2023-02-24,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.050172
,2023-02-25,48170,EMBRAGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.091621
