MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.620394
,2023-01-02,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.959039
,2023-01-03,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,5.031642
,2023-01-04,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,5.203966
,2023-01-05,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,5.2814
,2023-01-06,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,5.04488
,2023-01-07,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.539928
,2023-01-08,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.510394
,2023-01-09,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.880124
,2023-01-10,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.819858
,2023-01-11,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.945669
,2023-01-12,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.833652
,2023-01-13,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.891393
,2023-01-14,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.389354
,2023-01-15,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.550309
,2023-01-16,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.977218
,2023-01-17,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.826369
,2023-01-18,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.89827
,2023-01-19,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.807765
,2023-01-20,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.974655
,2023-01-21,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.782614
,2023-01-22,48164,ONCOBIO CL 514,Consumidor Livre,SUDESTE,12.0,4.750571
