MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.894043
,2022-07-02,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.818566
,2022-07-03,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.05125
,2022-07-04,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.10033
,2022-07-05,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.090367
,2022-07-06,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.088609
,2022-07-07,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.743262
,2022-07-08,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.803198
,2022-07-09,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.705175
,2022-07-10,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.062969
,2022-07-11,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.111618
,2022-07-12,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.836626
,2022-07-13,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.846152
,2022-07-14,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.2970880000000005
,2022-07-15,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.782921
,2022-07-16,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.006753
,2022-07-17,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.054524
,2022-07-18,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.891907
,2022-07-19,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.728966
,2022-07-20,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.878068
,2022-07-21,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.52272
,2022-07-22,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.625642
,2022-07-23,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.298962
,2022-07-24,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.091318
,2022-07-25,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.741675
,2022-07-26,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.38372
,2022-07-27,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,6.477293
,2022-07-28,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.709553
,2022-07-29,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.947789
,2022-07-30,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.01022
,2022-07-31,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.055502
,2022-08-01,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.317963
,2022-08-02,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,6.64624
,2022-08-03,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,6.451107
,2022-08-04,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.95637
,2022-08-05,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.407852
,2022-08-06,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.03988
,2022-08-07,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.756291
,2022-08-08,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.991219
,2022-08-09,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.4740210000000005
,2022-08-10,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.987895
,2022-08-11,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,6.706913
,2022-08-12,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.551129
,2022-08-13,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,2.797561
,2022-08-14,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.072076
,2022-08-15,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.377127
,2022-08-16,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.874117
,2022-08-17,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,6.47945
,2022-08-18,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,7.358334
,2022-08-19,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,5.907364
,2022-08-20,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,3.33443
,2022-08-21,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,0.60509
,2022-08-22,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,4.378517
,2022-08-23,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,7.567175
,2022-08-24,36735,ACIOLI INDUSTRIA,Consumidor Especial,NORDESTE,12.0,6.846885
