MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,5.842139
,2023-07-02,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,5.43829
,2023-07-03,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,5.995253
,2023-07-04,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,6.02968
,2023-07-05,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,6.092204
,2023-07-06,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,6.071598
,2023-07-07,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,5.935163
,2023-07-08,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,5.59055
,2023-07-09,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,5.85471
,2023-07-10,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,5.918685
,2023-07-11,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,5.9041
,2023-07-12,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,5.295434
,2023-07-13,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,3.326802
,2023-07-14,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,2.180647
,2023-07-15,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,2.61925
,2023-07-16,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,2.6230480000000003
,2023-07-17,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,2.492658
,2023-07-18,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,3.337321
,2023-07-19,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,3.668415
,2023-07-20,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,3.57315
,2023-07-21,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,4.386326
,2023-07-22,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,6.927595
,2023-07-23,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,6.457497
,2023-07-24,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,6.60183
,2023-07-25,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,6.640813
,2023-07-26,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,6.800524
,2023-07-27,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,6.6370130000000005
,2023-07-28,41838,URQ CACHOEIRA ESPRAIADA,Consumidor Especial,SUDESTE,14.4,6.894442
