MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,2.228783
,2022-01-02,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,2.727651
,2022-01-03,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.892873
,2022-01-04,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.7128
,2022-01-05,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.959901
,2022-01-06,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.734133
,2022-01-07,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.25318
,2022-01-08,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.81277
,2022-01-09,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,2.758606
,2022-01-10,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.939735
,2022-01-11,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.792962
,2022-01-12,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.131619
,2022-01-13,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.902408
,2022-01-14,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.442013
,2022-01-15,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.152831
,2022-01-16,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.104234
,2022-01-17,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.042757
,2022-01-18,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.106225
,2022-01-19,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.012609
,2022-01-20,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.156254
,2022-01-21,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.457072
,2022-01-22,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.120055
,2022-01-23,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.112938
,2022-01-24,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.060196
,2022-01-25,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.846231
,2022-01-26,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.923772
,2022-01-27,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.82911
,2022-01-28,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.678443
,2022-01-29,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.953288
,2022-01-30,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.006292
,2022-01-31,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.008432
,2022-02-01,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.799957
,2022-02-02,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.085644
,2022-02-03,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.844459
,2022-02-04,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.8871780000000005
,2022-02-05,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.495365
,2022-02-06,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.19245
,2022-02-07,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.239703
,2022-02-08,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.156465
,2022-02-09,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.022523
,2022-02-10,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.291647
,2022-02-11,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.568858
,2022-02-12,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.046404
,2022-02-13,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.16758
,2022-02-14,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.916625
,2022-02-15,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.624359
,2022-02-16,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.912988
,2022-02-17,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.881907
,2022-02-18,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.470243
,2022-02-19,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.932719
,2022-02-20,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,2.986631
,2022-02-21,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.087229
,2022-02-22,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.318555
,2022-02-23,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,1.715198
,2022-02-24,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,2.54847
,2022-02-25,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.920775
,2022-02-26,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.596771
,2022-02-27,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.243428
,2022-02-28,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.032442
,2022-03-01,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,2.622068
,2022-03-02,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.557643
,2022-03-03,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.83547
,2022-03-04,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.244745
,2022-03-05,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.783773
,2022-03-06,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.400461
,2022-03-07,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.257914
,2022-03-08,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.942967
,2022-03-09,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.229856
,2022-03-10,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.466048
,2022-03-11,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.269983
,2022-03-12,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.72584
,2022-03-13,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.056134
,2022-03-14,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.851514
,2022-03-15,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.725671
,2022-03-16,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.595985
,2022-03-17,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.730993
,2022-03-18,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.163577
,2022-03-19,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.560038
,2022-03-20,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,2.741841
,2022-03-21,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.441858
,2022-03-22,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.133861
,2022-03-23,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.297052
,2022-03-24,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.531347
,2022-03-25,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.100051
,2022-03-26,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.596793
,2022-03-27,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,2.861229
,2022-03-28,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.702534
,2022-03-29,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.418035
,2022-03-30,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.676579
,2022-03-31,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,3.659442
,2022-04-01,92313,POSTO METANO,Consumidor Especial,SUDESTE,12.0,4.3184190000000005
