MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,0.3078
,2024-01-02,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,4.305108
,2024-01-03,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,4.744337
,2024-01-04,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,4.075734
,2024-01-05,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,4.044372
,2024-01-06,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,2.679782
,2024-01-07,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,0.375813
,2024-01-08,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,4.885537
,2024-01-09,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,5.430535
,2024-01-10,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,5.396491
,2024-01-11,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,5.286032
,2024-01-12,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,4.976506
,2024-01-13,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,0.4380759999999999
,2024-01-14,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,0.30754
,2024-01-15,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,5.258745
,2024-01-16,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,5.659827
,2024-01-17,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,5.624803
,2024-01-18,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,5.271543
,2024-01-19,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,4.367528
,2024-01-20,49007,HARTMANN CL SE,Consumidor Livre,SUDESTE,13.68,3.340566
