MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.200981
,2022-01-02,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.284381
,2022-01-03,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.753131
,2022-01-04,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,2.252695
,2022-01-05,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,9.018054
,2022-01-06,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,13.194263
,2022-01-07,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,13.006272
,2022-01-08,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,12.741556
,2022-01-09,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,12.823608
,2022-01-10,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,11.282701
,2022-01-11,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,2.036114
,2022-01-12,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,7.388724
,2022-01-13,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,12.940841
,2022-01-14,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,12.10149
,2022-01-15,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,12.209163
,2022-01-16,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,12.050913
,2022-01-17,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,10.251276
,2022-01-18,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,2.200335
,2022-01-19,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,4.650351
,2022-01-20,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,4.686792
,2022-01-21,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.628963
,2022-01-22,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.400798
,2022-01-23,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,3.636743
,2022-01-24,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,8.24343
,2022-01-25,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,11.183179
,2022-01-26,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,12.008846
,2022-01-27,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,10.962455
,2022-01-28,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,11.201975
,2022-01-29,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,12.281404
,2022-01-30,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,13.835046
,2022-01-31,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,14.248503
,2022-02-01,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,14.440644
,2022-02-02,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,13.363613
,2022-02-03,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,13.22157
,2022-02-04,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,10.367004
,2022-02-05,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,13.049783
,2022-02-06,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,14.241047
,2022-02-07,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,13.366181
,2022-02-08,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,14.21532
,2022-02-09,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,14.247798
,2022-02-10,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,9.851558
,2022-02-11,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,3.301713
,2022-02-12,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.629248
,2022-02-13,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.27371
,2022-02-14,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,8.674341
,2022-02-15,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,14.398686
,2022-02-16,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,12.637399
,2022-02-17,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,14.002266
,2022-02-18,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,14.90163
,2022-02-19,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,14.572544
,2022-02-20,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,3.753829
,2022-02-21,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.887663
,2022-02-22,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.838609
,2022-02-23,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.608488
,2022-02-24,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,2.008236
,2022-02-25,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,2.082617
,2022-02-26,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.394108
,2022-02-27,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.300117
,2022-02-28,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.378567
,2022-03-01,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.280322
,2022-03-02,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.574821
,2022-03-03,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.604514
,2022-03-04,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.615674
,2022-03-05,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.206351
,2022-03-06,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.056987
,2022-03-07,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.341728
,2022-03-08,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.440888
,2022-03-09,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.689017
,2022-03-10,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.570465
,2022-03-11,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.323417
,2022-03-12,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.212919
,2022-03-13,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.196055
,2022-03-14,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.389619
,2022-03-15,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.512792
,2022-03-16,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.470752
,2022-03-17,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,4.393408
,2022-03-18,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,6.4717780000000005
,2022-03-19,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,4.036517
,2022-03-20,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.319822
,2022-03-21,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,4.922681
,2022-03-22,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,6.009047
,2022-03-23,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.499973
,2022-03-24,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,2.013716
,2022-03-25,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.424719
,2022-03-26,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.057015
,2022-03-27,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.012682
,2022-03-28,7525,DELTA BIOCOMBUSTIVEIS,Consumidor Especial,SUDESTE,12.0,1.249793
