MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.478156
,2023-02-02,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,10.231727
,2023-02-03,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,10.393096
,2023-02-04,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,5.959066
,2023-02-05,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,2.553729
,2023-02-06,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.142318
,2023-02-07,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,7.83772
,2023-02-08,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.497348
,2023-02-09,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,10.012354
,2023-02-10,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.965957
,2023-02-11,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,5.59743
,2023-02-12,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,2.440979
,2023-02-13,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.849416
,2023-02-14,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.933986
,2023-02-15,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.498985
,2023-02-16,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.680759
,2023-02-17,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.696335
,2023-02-18,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,5.165489
,2023-02-19,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,2.476233
,2023-02-20,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,8.087648
,2023-02-21,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.405072
,2023-02-22,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.374566
,2023-02-23,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.411559
,2023-02-24,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.168273
,2023-02-25,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,4.3017140000000005
,2023-02-26,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,2.426961
,2023-02-27,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.648477
,2023-02-28,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,10.002698
,2023-03-01,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.771634
,2023-03-02,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.578742
,2023-03-03,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.284828
,2023-03-04,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,3.951166
,2023-03-05,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,2.454104
,2023-03-06,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,8.613363
,2023-03-07,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.002016
,2023-03-08,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,8.921114
,2023-03-09,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,8.875802
,2023-03-10,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.45516
,2023-03-11,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,5.773659
,2023-03-12,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,2.412557
,2023-03-13,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,10.329455
,2023-03-14,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,10.254888
,2023-03-15,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.223741
,2023-03-16,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.103634
,2023-03-17,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.181682
,2023-03-18,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,3.718387
,2023-03-19,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,2.008367
,2023-03-20,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.772634
,2023-03-21,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.935308
,2023-03-22,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,10.4334
,2023-03-23,48944,ROCATTI CL,Consumidor Livre,SUDESTE,19.68,9.949593
