MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.157125
,2023-01-02,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.183464
,2023-01-03,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.383971
,2023-01-04,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.748644
,2023-01-05,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.959408
,2023-01-06,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.915726
,2023-01-07,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.324177
,2023-01-08,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.346684
,2023-01-09,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.824425
,2023-01-10,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.940941
,2023-01-11,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.847094
,2023-01-12,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.97061
,2023-01-13,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.701851
,2023-01-14,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.350675
,2023-01-15,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.094823
,2023-01-16,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.580659
,2023-01-17,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.653796
,2023-01-18,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.888319
,2023-01-19,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.723921
,2023-01-20,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.822198
,2023-01-21,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.346857
,2023-01-22,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.164729
,2023-01-23,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.860356
,2023-01-24,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.966473
,2023-01-25,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.744223
,2023-01-26,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.850718
,2023-01-27,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.765298
,2023-01-28,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.472259
,2023-01-29,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.230499
,2023-01-30,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.7178490000000001
,2023-01-31,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.01961
,2023-02-01,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.93707
,2023-02-02,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.2875189999999999
,2023-02-03,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.628088
,2023-02-04,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.401901
,2023-02-05,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.382955
,2023-02-06,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.032656
,2023-02-07,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.906813
,2023-02-08,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.920824
,2023-02-09,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.116391
,2023-02-10,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.037741
,2023-02-11,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.593959
,2023-02-12,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.434882
,2023-02-13,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.035126
,2023-02-14,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.008253
,2023-02-15,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.086283
,2023-02-16,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.966534
,2023-02-17,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.973087
,2023-02-18,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.553269
,2023-02-19,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.067024
,2023-02-20,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.00254
,2023-02-21,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.06316
,2023-02-22,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.18982
,2023-02-23,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.877969
,2023-02-24,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.962422
,2023-02-25,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.599299
,2023-02-26,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.337073
,2023-02-27,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.987308
,2023-02-28,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.195201
,2023-03-01,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.111343
,2023-03-02,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.028316
,2023-03-03,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.886597
,2023-03-04,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.475306
,2023-03-05,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.337437
,2023-03-06,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.258922
,2023-03-07,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.155177
,2023-03-08,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.061663
,2023-03-09,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.127603
,2023-03-10,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.193093
,2023-03-11,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.477984
,2023-03-12,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.428293
,2023-03-13,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.202172
,2023-03-14,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.328075
,2023-03-15,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.050642
,2023-03-16,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.066489
,2023-03-17,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.996448
,2023-03-18,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.481809
,2023-03-19,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.373782
,2023-03-20,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.966557
,2023-03-21,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.108329
,2023-03-22,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.956598
,2023-03-23,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.031077
,2023-03-24,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.922749
,2023-03-25,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.263411
,2023-03-26,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.415474
,2023-03-27,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,0.975959
,2023-03-28,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.122272
,2023-03-29,46793,ASTECA BORRACHAS NESP,Consumidor Livre,SUDESTE,12.0,1.063034
