MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,7.303011
,2023-02-02,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,7.865153
,2023-02-03,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,8.192363
,2023-02-04,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,7.34214
,2023-02-05,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,6.660599
,2023-02-06,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,7.166675000000001
,2023-02-07,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,7.305141
,2023-02-08,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,7.167224
,2023-02-09,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,6.81163
,2023-02-10,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,7.015516
,2023-02-11,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,7.323672
,2023-02-12,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,7.280093
,2023-02-13,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,7.773848
,2023-02-14,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,6.737043
,2023-02-15,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,7.1476500000000005
,2023-02-16,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,6.75122
,2023-02-17,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,7.158241
,2023-02-18,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,7.683765
,2023-02-19,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,7.669254
,2023-02-20,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,7.079356
,2023-02-21,57839,ACCOR NORTE,Consumidor Livre,NORTE,12.72,6.639656
