MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.075078
,2023-01-02,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.929899
,2023-01-03,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.729671
,2023-01-04,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.571811
,2023-01-05,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.714547
,2023-01-06,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.57675
,2023-01-07,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.075078
,2023-01-08,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,3.230704
,2023-01-09,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.81578
,2023-01-10,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.425181
,2023-01-11,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.262019
,2023-01-12,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.632692
,2023-01-13,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.592394
,2023-01-14,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.834393
,2023-01-15,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.279743
,2023-01-16,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.980393
,2023-01-17,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.605937
,2023-01-18,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.287038
,2023-01-19,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.629542
,2023-01-20,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.600997
,2023-01-21,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.754435
,2023-01-22,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.505118
,2023-01-23,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.384602
,2023-01-24,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.760462
,2023-01-25,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.406811
,2023-01-26,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.85121
,2023-01-27,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.585218
,2023-01-28,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.798974
,2023-01-29,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.474155
,2023-01-30,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.252153
,2023-01-31,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.207908
,2023-02-01,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.765748
,2023-02-02,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.080162
,2023-02-03,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.255389
,2023-02-04,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.938945
,2023-02-05,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.610912
,2023-02-06,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.127025
,2023-02-07,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.705819
,2023-02-08,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.335176
,2023-02-09,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.234872
,2023-02-10,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.966202
,2023-02-11,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.342153
,2023-02-12,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.228442
,2023-02-13,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.117382
,2023-02-14,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.084804
,2023-02-15,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.236936
,2023-02-16,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.659005
,2023-02-17,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.203163
,2023-02-18,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.942583
,2023-02-19,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,3.970028
,2023-02-20,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.524872
,2023-02-21,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.757802
,2023-02-22,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.492025
,2023-02-23,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.180549
,2023-02-24,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.873732
,2023-02-25,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.721609
,2023-02-26,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.319354
,2023-02-27,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.386059
,2023-02-28,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.046833
,2023-03-01,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.63311
,2023-03-02,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.862861
,2023-03-03,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.202697
,2023-03-04,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.2686720000000005
,2023-03-05,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.676724
,2023-03-06,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.021725
,2023-03-07,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.144787
,2023-03-08,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.187565
,2023-03-09,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.335593
,2023-03-10,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.792455
,2023-03-11,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.053317
,2023-03-12,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.485172
,2023-03-13,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.887211
,2023-03-14,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.677779
,2023-03-15,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.020208
,2023-03-16,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.346435
,2023-03-17,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.478723
,2023-03-18,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.719274
,2023-03-19,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.568978
,2023-03-20,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.099682
,2023-03-21,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.137323
,2023-03-22,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.080032
,2023-03-23,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.040917
,2023-03-24,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.351675
,2023-03-25,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.570148
,2023-03-26,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.844025
,2023-03-27,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.135242
,2023-03-28,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.499628
,2023-03-29,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.801329
,2023-03-30,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.650285
,2023-03-31,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.782145
,2023-04-01,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.819454
,2023-04-02,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,3.695993
,2023-04-03,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.237268
,2023-04-04,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.5429390000000005
,2023-04-05,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.199533
,2023-04-06,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.330128
,2023-04-07,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.339614
,2023-04-08,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.359412
,2023-04-09,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,3.893541
,2023-04-10,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.900428
,2023-04-11,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.867663
,2023-04-12,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.617897
,2023-04-13,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.317342
,2023-04-14,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.130153
,2023-04-15,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.459247
,2023-04-16,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.250182
,2023-04-17,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.571827
,2023-04-18,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.66184
,2023-04-19,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.237122
,2023-04-20,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.545174
,2023-04-21,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,3.504908
,2023-04-22,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.115748
,2023-04-23,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,2.471245
,2023-04-24,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.587406
,2023-04-25,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,3.868795
,2023-04-26,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.025146
,2023-04-27,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.039277
,2023-04-28,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.287416
,2023-04-29,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,3.391821
,2023-04-30,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,3.437301
,2023-05-01,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,3.832733
,2023-05-02,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.616436
,2023-05-03,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,3.978794
,2023-05-04,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.660654
,2023-05-05,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,6.838006
,2023-05-06,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.062951
,2023-05-07,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.198716
,2023-05-08,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.879824
,2023-05-09,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.471273
,2023-05-10,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,5.40785
,2023-05-11,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.915569
,2023-05-12,46674,ORBITALL SERVICOS CL 514,Consumidor Livre,SUDESTE,13.2,4.593238
