MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.578648
,2023-10-02,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.914874
,2023-10-03,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,4.66653
,2023-10-04,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,6.202261
,2023-10-05,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.784493
,2023-10-06,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,6.109279
,2023-10-07,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.794457
,2023-10-08,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.59341
,2023-10-09,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.618466
,2023-10-10,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.458793
,2023-10-11,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.551519
,2023-10-12,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.377785
,2023-10-13,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.689507
,2023-10-14,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.919623
,2023-10-15,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.351043
,2023-10-16,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.628297
,2023-10-17,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.669826
,2023-10-18,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.260841
,2023-10-19,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.449486
,2023-10-20,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,4.742116
,2023-10-21,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,4.900357
,2023-10-22,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,4.480443
,2023-10-23,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,4.856457
,2023-10-24,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.301222
,2023-10-25,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.250358
,2023-10-26,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.150635
,2023-10-27,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.518985
,2023-10-28,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.802675
,2023-10-29,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.183375
,2023-10-30,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.659592
,2023-10-31,110759,AMRV LIVRE SE,Comercializador,SUDESTE,12.0,5.990252
,2023-11-01,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,10.645204
,2023-11-02,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,11.337119
,2023-11-03,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,12.282244
,2023-11-04,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,11.555028
,2023-11-05,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,10.747345
,2023-11-06,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,10.159921
,2023-11-07,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,10.451097
,2023-11-08,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,10.381586
,2023-11-09,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,11.14329
,2023-11-10,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,11.881715
,2023-11-11,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,12.051169
,2023-11-12,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,10.617395
,2023-11-13,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,11.188354
,2023-11-14,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,12.304568
,2023-11-15,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,12.200956
,2023-11-16,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,12.483195
,2023-11-17,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,13.067745
,2023-11-18,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,12.976265
,2023-11-19,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,9.890002
,2023-11-20,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,9.10522
,2023-11-21,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,10.001647
,2023-11-22,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,10.623139
,2023-11-23,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,11.012773
,2023-11-24,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,11.724663
,2023-11-25,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,10.69875
,2023-11-26,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,9.537997
,2023-11-27,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,9.921842
,2023-11-28,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,10.780047
,2023-11-29,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,10.777993
,2023-11-30,110759,AMRV LIVRE SE,Comercializador,SUDESTE,49.68,11.169483
,2023-12-01,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,32.102897
,2023-12-02,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,25.87901
,2023-12-03,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,21.118648
,2023-12-04,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,28.91344
,2023-12-05,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,34.153209
,2023-12-06,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,37.164978
,2023-12-07,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,37.198546
,2023-12-08,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,34.976955
,2023-12-09,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,24.640344
,2023-12-10,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,20.045755
,2023-12-11,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,29.242047
,2023-12-12,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,35.49334
,2023-12-13,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,32.231465
,2023-12-14,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,37.625572
,2023-12-15,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,36.836586
,2023-12-16,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,30.034394
,2023-12-17,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,20.50889
,2023-12-18,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,30.116853
,2023-12-19,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,29.67153
,2023-12-20,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,26.558275
,2023-12-21,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,28.440032
,2023-12-22,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,23.935676
,2023-12-23,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,13.699263
,2023-12-24,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,7.56689
,2023-12-25,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,7.459726
,2023-12-26,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,12.546673
,2023-12-27,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,20.119034
,2023-12-28,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,21.045646
,2023-12-29,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,19.499199
,2023-12-30,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,13.064984
,2023-12-31,110759,AMRV LIVRE SE,Comercializador,SUDESTE,109.68,6.933252
