MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.971578
,2023-01-02,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.166917
,2023-01-03,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,7.073021
,2023-01-04,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.603957
,2023-01-05,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,5.873996
,2023-01-06,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,5.759891
,2023-01-07,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,1.48257
,2023-01-08,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.938381
,2023-01-09,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,5.24381
,2023-01-10,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.246719
,2023-01-11,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.290955
,2023-01-12,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.169808
,2023-01-13,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.39687
,2023-01-14,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,1.639001
,2023-01-15,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,1.082132
,2023-01-16,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.420014
,2023-01-17,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.82591
,2023-01-18,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.912756
,2023-01-19,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.4872440000000005
,2023-01-20,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.31397
,2023-01-21,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,1.594514
,2023-01-22,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,1.032784
,2023-01-23,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.014897
,2023-01-24,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.628488
,2023-01-25,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.699329
,2023-01-26,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.446295
,2023-01-27,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.30595
,2023-01-28,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,2.518568
,2023-01-29,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,1.037026
,2023-01-30,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,5.686485
,2023-01-31,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.475063
,2023-02-01,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.517362
,2023-02-02,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,6.597745
,2023-02-03,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,5.808944
,2023-02-04,44972,ACE SCHMERSAL CL 514,Consumidor Livre,SUDESTE,12.0,1.719654
