MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.402916
,2022-01-02,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.401015
,2022-01-03,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.029368
,2022-01-04,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.855477
,2022-01-05,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.843056
,2022-01-06,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.130936
,2022-01-07,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.453045
,2022-01-08,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.392488
,2022-01-09,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.40119
,2022-01-10,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.490257
,2022-01-11,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.427404
,2022-01-12,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.112917
,2022-01-13,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.46947
,2022-01-14,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,1.289516
,2022-01-15,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.419697
,2022-01-16,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.383899
,2022-01-17,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.100389
,2022-01-18,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.209249
,2022-01-19,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.436344
,2022-01-20,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,1.929768
,2022-01-21,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.126998
,2022-01-22,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.420452
,2022-01-23,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.421038
,2022-01-24,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.660606
,2022-01-25,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.122958
,2022-01-26,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.812379
,2022-01-27,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.912076
,2022-01-28,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.4896
,2022-01-29,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.419148
,2022-01-30,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.413145
,2022-01-31,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.044674
,2022-02-01,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.49266
,2022-02-02,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,1.025457
,2022-02-03,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.684819
,2022-02-04,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.801125
,2022-02-05,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.396384
,2022-02-06,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.411671
,2022-02-07,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.855957
,2022-02-08,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.8102180000000003
,2022-02-09,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.612835
,2022-02-10,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.629282
,2022-02-11,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.976179
,2022-02-12,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.421692
,2022-02-13,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.413328
,2022-02-14,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.654397
,2022-02-15,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.202024
,2022-02-16,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.676549
,2022-02-17,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.768522
,2022-02-18,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.675423
,2022-02-19,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.422835
,2022-02-20,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.429135
,2022-02-21,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.228031
,2022-02-22,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.599645
,2022-02-23,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.414168
,2022-02-24,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.433069
,2022-02-25,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.497549
,2022-02-26,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.429431
,2022-02-27,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.427342
,2022-02-28,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.147751
,2022-03-01,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.427522
,2022-03-02,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.479848
,2022-03-03,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.658479
,2022-03-04,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.623906
,2022-03-05,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.413243
,2022-03-06,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.423819
,2022-03-07,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.599085
,2022-03-08,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.181341
,2022-03-09,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.096496
,2022-03-10,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.100937
,2022-03-11,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.756974
,2022-03-12,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.41564
,2022-03-13,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.41379
,2022-03-14,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.733472
,2022-03-15,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,1.804973
,2022-03-16,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.318531999999999
,2022-03-17,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.824097
,2022-03-18,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,1.127357
,2022-03-19,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.437866
,2022-03-20,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.422741
,2022-03-21,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.080312
,2022-03-22,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.314592
,2022-03-23,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,5.1471
,2022-03-24,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.914671
,2022-03-25,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.154657
,2022-03-26,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.419104
,2022-03-27,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.403489
,2022-03-28,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.576733
,2022-03-29,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.10589
,2022-03-30,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,1.695236
,2022-03-31,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.584513
,2022-04-01,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.143918
,2022-04-02,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.397026
,2022-04-03,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.394332
,2022-04-04,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.708161
,2022-04-05,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,1.545238
,2022-04-06,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.627132
,2022-04-07,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.336517
,2022-04-08,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.285682
,2022-04-09,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.421086
,2022-04-10,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.413548
,2022-04-11,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.492986
,2022-04-12,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,2.31658
,2022-04-13,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.736876
,2022-04-14,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,4.057309
,2022-04-15,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.384444
,2022-04-16,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.389482
,2022-04-17,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.395215
,2022-04-18,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.347271
,2022-04-19,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,3.265307
,2022-04-20,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,5.771403
,2022-04-21,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.402378
,2022-04-22,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,5.308041
,2022-04-23,24020,PEDREIRA ATIBAIA,Consumidor Especial,SUDESTE,15.6,0.397553
