MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,7.671908
,2023-04-02,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.684036
,2023-04-03,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.032078
,2023-04-04,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,6.062335
,2023-04-05,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.723401
,2023-04-06,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.203385
,2023-04-07,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,0.262653
,2023-04-08,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,0.208361
,2023-04-09,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.695362
,2023-04-10,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,7.491702
,2023-04-11,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,6.1110120000000006
,2023-04-12,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.534833
,2023-04-13,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.970464
,2023-04-14,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,6.807375
,2023-04-15,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,6.018046
,2023-04-16,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.649646
,2023-04-17,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.513651
,2023-04-18,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.415348
,2023-04-19,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.17339
,2023-04-20,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.910671
,2023-04-21,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.404154
,2023-04-22,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.326295
,2023-04-23,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.708904
,2023-04-24,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.33772
,2023-04-25,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.848868
,2023-04-26,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.976515
,2023-04-27,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.640185
,2023-04-28,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.739418
,2023-04-29,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.857669
,2023-04-30,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.740176
,2023-05-01,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.996011
,2023-05-02,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.212621
,2023-05-03,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.17222
,2023-05-04,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.908111
,2023-05-05,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.967196
,2023-05-06,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.396775
,2023-05-07,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.85869
,2023-05-08,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.999725
,2023-05-09,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.373065
,2023-05-10,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.954067
,2023-05-11,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.803855
,2023-05-12,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.972129
,2023-05-13,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.421492
,2023-05-14,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.719706
,2023-05-15,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.127048
,2023-05-16,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.004764
,2023-05-17,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.248616
,2023-05-18,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.629188
,2023-05-19,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.991702
,2023-05-20,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.073028
,2023-05-21,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.248755
,2023-05-22,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.144547
,2023-05-23,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.357167
,2023-05-24,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.125904
,2023-05-25,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.360781
,2023-05-26,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.933212
,2023-05-27,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.926086
,2023-05-28,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.909491
,2023-05-29,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.227926
,2023-05-30,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.859041
,2023-05-31,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.079499
,2023-06-01,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.589439
,2023-06-02,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.8290370000000005
,2023-06-03,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.040518
,2023-06-04,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.516909
,2023-06-05,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.867312
,2023-06-06,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.4838020000000003
,2023-06-07,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.148587
,2023-06-08,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,0.457178
,2023-06-09,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,3.394119
,2023-06-10,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.574544
,2023-06-11,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,2.965737
,2023-06-12,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.594001
,2023-06-13,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,7.051739
,2023-06-14,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,6.318
,2023-06-15,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,7.758352
,2023-06-16,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.409524
,2023-06-17,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.514666
,2023-06-18,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.860574
,2023-06-19,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.888851
,2023-06-20,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.462881
,2023-06-21,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.425617
,2023-06-22,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.662739
,2023-06-23,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.595983
,2023-06-24,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.528018
,2023-06-25,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.411797
,2023-06-26,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,5.544449
,2023-06-27,100131,CASTELGRAN GRANITOS CCL,Consumidor Livre,SUDESTE,12.0,4.819682
