MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,5.347517
,2023-01-02,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,4.291351
,2023-01-03,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,4.598461
,2023-01-04,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,3.466158
,2023-01-05,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,5.215081
,2023-01-06,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,5.209204
,2023-01-07,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,5.059414
,2023-01-08,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,4.833006
,2023-01-09,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,5.795155
,2023-01-10,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,5.097266
,2023-01-11,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,4.224381
,2023-01-12,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,5.013331
,2023-01-13,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,5.274951
,2023-01-14,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,4.588691
,2023-01-15,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,4.644378
,2023-01-16,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,4.786759
,2023-01-17,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,4.946746
,2023-01-18,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,4.78264
,2023-01-19,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,4.626777
,2023-01-20,45506,TV MORENA CL,Consumidor Livre,SUDESTE,12.0,5.644995
