MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.856014
,2022-12-02,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.176751
,2022-12-03,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.00036
,2022-12-04,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,11.730318
,2022-12-05,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.257045
,2022-12-06,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.425462
,2022-12-07,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.892843
,2022-12-08,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.929462
,2022-12-09,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,15.121668
,2022-12-10,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.916486
,2022-12-11,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.380184
,2022-12-12,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.651292
,2022-12-13,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.648535
,2022-12-14,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.117497
,2022-12-15,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.259834
,2022-12-16,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.528116
,2022-12-17,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.325351
,2022-12-18,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,11.018515
,2022-12-19,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.314929
,2022-12-20,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.729462
,2022-12-21,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.257381
,2022-12-22,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.367604
,2022-12-23,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.645628
,2022-12-24,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.319242
,2022-12-25,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,9.117648
,2022-12-26,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.355818
,2022-12-27,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,15.590306
,2022-12-28,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,15.645197
,2022-12-29,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.962475
,2022-12-30,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,15.549338
,2022-12-31,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,15.298889
,2023-01-01,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,10.111437
,2023-01-02,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.485962
,2023-01-03,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.155858
,2023-01-04,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.808738
,2023-01-05,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.400744
,2023-01-06,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.309121
,2023-01-07,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.182986
,2023-01-08,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,11.385885
,2023-01-09,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.711556
,2023-01-10,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.902331
,2023-01-11,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.225396
,2023-01-12,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.945747
,2023-01-13,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.335946
,2023-01-14,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.165125
,2023-01-15,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,10.932659
,2023-01-16,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.301688
,2023-01-17,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.650994
,2023-01-18,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.683956
,2023-01-19,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.385593
,2023-01-20,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.370302
,2023-01-21,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.422006
,2023-01-22,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,11.722052
,2023-01-23,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.453157
,2023-01-24,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.964061
,2023-01-25,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,15.335287
,2023-01-26,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,15.083647
,2023-01-27,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,15.199214
,2023-01-28,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,15.576726
,2023-01-29,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.974238
,2023-01-30,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.078685
,2023-01-31,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.420943
,2023-02-01,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.414867
,2023-02-02,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.460202
,2023-02-03,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.663923
,2023-02-04,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.872592
,2023-02-05,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,11.807509
,2023-02-06,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.636979
,2023-02-07,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,15.143573
,2023-02-08,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,15.193869
,2023-02-09,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,15.263068
,2023-02-10,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.941771
,2023-02-11,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.448203
,2023-02-12,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.353403
,2023-02-13,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.165071
,2023-02-14,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.629317
,2023-02-15,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.474978
,2023-02-16,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.530496
,2023-02-17,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.337008
,2023-02-18,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,11.935307
,2023-02-19,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,10.314798
,2023-02-20,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,11.624762
,2023-02-21,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,11.71145
,2023-02-22,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.966561
,2023-02-23,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.95458
,2023-02-24,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.167935
,2023-02-25,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.378643
,2023-02-26,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,10.639671
,2023-02-27,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.83474
,2023-02-28,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.141554
,2023-03-01,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.789459
,2023-03-02,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,11.797177
,2023-03-03,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.134959
,2023-03-04,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.610202
,2023-03-05,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.359253
,2023-03-06,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.612858
,2023-03-07,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.87337
,2023-03-08,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.668198
,2023-03-09,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.421835
,2023-03-10,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.219312
,2023-03-11,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.99015
,2023-03-12,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,11.004588
,2023-03-13,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.554991
,2023-03-14,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.279806
,2023-03-15,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.81278
,2023-03-16,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,13.574868
,2023-03-17,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.201512
,2023-03-18,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.221781
,2023-03-19,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.242062
,2023-03-20,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.140782
,2023-03-21,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.380521
,2023-03-22,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.507133
,2023-03-23,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.985559
,2023-03-24,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,15.226604
,2023-03-25,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.881122
,2023-03-26,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,12.551021
,2023-03-27,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.628685
,2023-03-28,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.78237
,2023-03-29,64651,S PLANALTO ESP,Consumidor Especial,SUL,24.0,14.976159
