MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,102.070221
,2022-01-02,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,103.077428
,2022-01-03,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,103.88182
,2022-01-04,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,103.518993
,2022-01-05,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,104.107643
,2022-01-06,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,102.197979
,2022-01-07,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,100.443974
,2022-01-08,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,99.51274
,2022-01-09,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,98.5826
,2022-01-10,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,100.236474
,2022-01-11,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,101.214862
,2022-01-12,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,101.866712
,2022-01-13,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,102.636651
,2022-01-14,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,103.85028
,2022-01-15,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,104.466783
,2022-01-16,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,103.743551
,2022-01-17,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,104.855958
,2022-01-18,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,107.076279
,2022-01-19,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,106.141648
,2022-01-20,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,104.843864
,2022-01-21,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,104.58449
,2022-01-22,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,103.482564
,2022-01-23,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,103.686731
,2022-01-24,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,104.385699
,2022-01-25,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,105.282448
,2022-01-26,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,101.234026
,2022-01-27,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,108.212242
,2022-01-28,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,103.181403
,2022-01-29,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,100.371763
,2022-01-30,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,100.002937
,2022-01-31,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,100.369772
,2022-02-01,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,101.21159
,2022-02-02,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,99.307589
,2022-02-03,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,100.617478
,2022-02-04,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,103.509592
,2022-02-05,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,105.588839
,2022-02-06,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,103.70041
,2022-02-07,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,101.84369
,2022-02-08,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,102.160398
,2022-02-09,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,101.992347
,2022-02-10,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,102.153522
,2022-02-11,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,102.269853
,2022-02-12,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,102.344286
,2022-02-13,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,100.679243
,2022-02-14,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,104.861376
,2022-02-15,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,104.463664
,2022-02-16,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,102.16989
,2022-02-17,82782,TIM SA LIVRE,Consumidor Livre,SUDESTE,152.39999999999998,102.21425
