MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.341728
,2022-01-02,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.69887
,2022-01-03,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.615797
,2022-01-04,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.784773
,2022-01-05,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.503025
,2022-01-06,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.483856999999999
,2022-01-07,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.814947
,2022-01-08,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.436034999999999
,2022-01-09,63930,9INJET,Consumidor Especial,SUDESTE,12.0,4.866718
,2022-01-10,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.549681
,2022-01-11,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.539463
,2022-01-12,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.306838
,2022-01-13,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.952344
,2022-01-14,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.950096
,2022-01-15,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.924506
,2022-01-16,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.976942
,2022-01-17,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.028404
,2022-01-18,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.857975
,2022-01-19,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.839812
,2022-01-20,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.801716
,2022-01-21,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.0053
,2022-01-22,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.096033
,2022-01-23,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.886263
,2022-01-24,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.116085
,2022-01-25,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.026846
,2022-01-26,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.608532
,2022-01-27,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.990249
,2022-01-28,63930,9INJET,Consumidor Especial,SUDESTE,12.0,8.302215
,2022-01-29,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.388752
,2022-01-30,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.978418
,2022-01-31,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.551257
,2022-02-01,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.708881
,2022-02-02,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.848089
,2022-02-03,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.180293
,2022-02-04,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.062805
,2022-02-05,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.649508
,2022-02-06,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.661024
,2022-02-07,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.958731
,2022-02-08,63930,9INJET,Consumidor Especial,SUDESTE,12.0,8.00923
,2022-02-09,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.1887550000000005
,2022-02-10,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.416546
,2022-02-11,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.37618
,2022-02-12,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.339939
,2022-02-13,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.932799
,2022-02-14,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.475652
,2022-02-15,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.737952
,2022-02-16,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.413094
,2022-02-17,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.651479
,2022-02-18,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.8118680000000005
,2022-02-19,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.94888
,2022-02-20,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.884434
,2022-02-21,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.154531
,2022-02-22,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.857955
,2022-02-23,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.315482999999999
,2022-02-24,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.007485
,2022-02-25,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.376026
,2022-02-26,63930,9INJET,Consumidor Especial,SUDESTE,12.0,4.759082
,2022-02-27,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.175022
,2022-02-28,63930,9INJET,Consumidor Especial,SUDESTE,12.0,2.625714
,2022-03-01,63930,9INJET,Consumidor Especial,SUDESTE,12.0,2.651586
,2022-03-02,63930,9INJET,Consumidor Especial,SUDESTE,12.0,2.566761
,2022-03-03,63930,9INJET,Consumidor Especial,SUDESTE,12.0,2.711209
,2022-03-04,63930,9INJET,Consumidor Especial,SUDESTE,12.0,2.732337
,2022-03-05,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.507151
,2022-03-06,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.50084
,2022-03-07,63930,9INJET,Consumidor Especial,SUDESTE,12.0,3.227943
,2022-03-08,63930,9INJET,Consumidor Especial,SUDESTE,12.0,3.153955
,2022-03-09,63930,9INJET,Consumidor Especial,SUDESTE,12.0,2.942679
,2022-03-10,63930,9INJET,Consumidor Especial,SUDESTE,12.0,3.11111
,2022-03-11,63930,9INJET,Consumidor Especial,SUDESTE,12.0,2.986968
,2022-03-12,63930,9INJET,Consumidor Especial,SUDESTE,12.0,0.814263
,2022-03-13,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.739219
,2022-03-14,63930,9INJET,Consumidor Especial,SUDESTE,12.0,2.744057
,2022-03-15,63930,9INJET,Consumidor Especial,SUDESTE,12.0,3.373769
,2022-03-16,63930,9INJET,Consumidor Especial,SUDESTE,12.0,3.379924
,2022-03-17,63930,9INJET,Consumidor Especial,SUDESTE,12.0,3.403302
,2022-03-18,63930,9INJET,Consumidor Especial,SUDESTE,12.0,3.232974
,2022-03-19,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.141409
,2022-03-20,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.558799
,2022-03-21,63930,9INJET,Consumidor Especial,SUDESTE,12.0,2.596215
,2022-03-22,63930,9INJET,Consumidor Especial,SUDESTE,12.0,3.163909
,2022-03-23,63930,9INJET,Consumidor Especial,SUDESTE,12.0,3.323005
,2022-03-24,63930,9INJET,Consumidor Especial,SUDESTE,12.0,2.16214
,2022-03-25,63930,9INJET,Consumidor Especial,SUDESTE,12.0,3.190284
,2022-03-26,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.465123
,2022-03-27,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.493109
,2022-03-28,63930,9INJET,Consumidor Especial,SUDESTE,12.0,3.42919
,2022-03-29,63930,9INJET,Consumidor Especial,SUDESTE,12.0,2.989198
,2022-03-30,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.506369
,2022-03-31,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.40191
,2022-04-01,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.027649
,2022-04-02,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.036957
,2022-04-03,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.575795
,2022-04-04,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.61128
,2022-04-05,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.560799
,2022-04-06,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.690227
,2022-04-07,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.913409
,2022-04-08,63930,9INJET,Consumidor Especial,SUDESTE,12.0,8.537286
,2022-04-09,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.416157
,2022-04-10,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.785085
,2022-04-11,63930,9INJET,Consumidor Especial,SUDESTE,12.0,8.164607
,2022-04-12,63930,9INJET,Consumidor Especial,SUDESTE,12.0,8.128248
,2022-04-13,63930,9INJET,Consumidor Especial,SUDESTE,12.0,8.39942
,2022-04-14,63930,9INJET,Consumidor Especial,SUDESTE,12.0,8.365571
,2022-04-15,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.954288
,2022-04-16,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.649337
,2022-04-17,63930,9INJET,Consumidor Especial,SUDESTE,12.0,2.068681
,2022-04-18,63930,9INJET,Consumidor Especial,SUDESTE,12.0,8.735208
,2022-04-19,63930,9INJET,Consumidor Especial,SUDESTE,12.0,8.427429
,2022-04-20,63930,9INJET,Consumidor Especial,SUDESTE,12.0,8.35721
,2022-04-21,63930,9INJET,Consumidor Especial,SUDESTE,12.0,8.615024
,2022-04-22,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.785479
,2022-04-23,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.511817
,2022-04-24,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.918932
,2022-04-25,63930,9INJET,Consumidor Especial,SUDESTE,12.0,8.555663000000001
,2022-04-26,63930,9INJET,Consumidor Especial,SUDESTE,12.0,8.132091
,2022-04-27,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.810726
,2022-04-28,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.637628
,2022-04-29,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.437027
,2022-04-30,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.660486
,2022-05-01,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.842403
,2022-05-02,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.811577
,2022-05-03,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.91911
,2022-05-04,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.171918
,2022-05-05,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.122995
,2022-05-06,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.232661
,2022-05-07,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.285277
,2022-05-08,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.995894
,2022-05-09,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.631582
,2022-05-10,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.80243
,2022-05-11,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.269673
,2022-05-12,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.542453
,2022-05-13,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.533508
,2022-05-14,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.978767
,2022-05-15,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.802952
,2022-05-16,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.865869
,2022-05-17,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.282426
,2022-05-18,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.702415
,2022-05-19,63930,9INJET,Consumidor Especial,SUDESTE,12.0,8.052125
,2022-05-20,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.663459
,2022-05-21,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.543922
,2022-05-22,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.805388
,2022-05-23,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.471149
,2022-05-24,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.55327
,2022-05-25,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.205806
,2022-05-26,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.743025
,2022-05-27,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.309137
,2022-05-28,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.739504
,2022-05-29,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.36107
,2022-05-30,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.416896
,2022-05-31,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.603377
,2022-06-01,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.657496
,2022-06-02,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.031245
,2022-06-03,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.315316
,2022-06-04,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.290945
,2022-06-05,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.865861
,2022-06-06,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.770952
,2022-06-07,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.326207
,2022-06-08,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.75375
,2022-06-09,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.559394
,2022-06-10,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.551687
,2022-06-11,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.626546
,2022-06-12,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.769533
,2022-06-13,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.093686
,2022-06-14,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.449523
,2022-06-15,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.762646
,2022-06-16,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.457978
,2022-06-17,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.379086
,2022-06-18,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.496074
,2022-06-19,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.857928
,2022-06-20,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.36938
,2022-06-21,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.377596
,2022-06-22,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.873202
,2022-06-23,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.066732
,2022-06-24,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.761467000000001
,2022-06-25,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.304697
,2022-06-26,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.78734
,2022-06-27,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.145733
,2022-06-28,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.782373
,2022-06-29,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.208801
,2022-06-30,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.471893
,2022-07-01,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.332446
,2022-07-02,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.579048
,2022-07-03,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.92782
,2022-07-04,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.1500960000000005
,2022-07-05,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.347585
,2022-07-06,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.313336
,2022-07-07,63930,9INJET,Consumidor Especial,SUDESTE,12.0,8.302722
,2022-07-08,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.235068
,2022-07-09,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.740657
,2022-07-10,63930,9INJET,Consumidor Especial,SUDESTE,12.0,2.120845
,2022-07-11,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.510002
,2022-07-12,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.684769
,2022-07-13,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.440573
,2022-07-14,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.005671
,2022-07-15,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.760451
,2022-07-16,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.291695
,2022-07-17,63930,9INJET,Consumidor Especial,SUDESTE,12.0,1.835316
,2022-07-18,63930,9INJET,Consumidor Especial,SUDESTE,12.0,5.972782
,2022-07-19,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.834909
,2022-07-20,63930,9INJET,Consumidor Especial,SUDESTE,12.0,7.022557
,2022-07-21,63930,9INJET,Consumidor Especial,SUDESTE,12.0,6.855507
