MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,2.5516810000000003
,2022-01-02,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,2.848451
,2022-01-03,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,16.767909
,2022-01-04,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,17.93677
,2022-01-05,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,19.639212
,2022-01-06,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,20.133237
,2022-01-07,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,14.259745
,2022-01-08,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,2.963698
,2022-01-09,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,2.997755
,2022-01-10,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,10.799519
,2022-01-11,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,18.979287
,2022-01-12,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,19.560144
,2022-01-13,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,21.167815
,2022-01-14,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,11.312947
,2022-01-15,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,3.382773
,2022-01-16,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,3.11876
,2022-01-17,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,17.4099
,2022-01-18,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,20.552029
,2022-01-19,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,20.21913
,2022-01-20,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,17.743959
,2022-01-21,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,13.842704
,2022-01-22,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,3.046128
,2022-01-23,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,3.179031
,2022-01-24,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,15.003982
,2022-01-25,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,16.277901
,2022-01-26,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,17.419798
,2022-01-27,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,23.686262
,2022-01-28,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,19.671963
,2022-01-29,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,3.297113
,2022-01-30,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,3.875232
,2022-01-31,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,13.208782
,2022-02-01,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,18.573357
,2022-02-02,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,21.106987
,2022-02-03,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,20.698205
,2022-02-04,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,20.72635
,2022-02-05,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,3.48475
,2022-02-06,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,3.475806
,2022-02-07,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,21.139604
,2022-02-08,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,20.769613
,2022-02-09,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,22.664902
,2022-02-10,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,19.965483
,2022-02-11,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,19.652108
,2022-02-12,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,3.112279
,2022-02-13,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,2.920897
,2022-02-14,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,23.331832
,2022-02-15,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,27.018177
,2022-02-16,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,26.732968
,2022-02-17,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,24.723078
,2022-02-18,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,18.976188
,2022-02-19,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,2.823284
,2022-02-20,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,2.5322400000000003
,2022-02-21,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,19.333057
,2022-02-22,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,18.791482
,2022-02-23,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,20.982653
,2022-02-24,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,22.90348
,2022-02-25,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,25.307297
,2022-02-26,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,3.079314
,2022-02-27,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,3.230909
,2022-02-28,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,22.872543
,2022-03-01,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,3.179778
,2022-03-02,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,22.448451
,2022-03-03,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,21.023218
,2022-03-04,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,23.377423
,2022-03-05,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,3.860874
,2022-03-06,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,3.802651
,2022-03-07,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,25.634425
,2022-03-08,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,25.398166
,2022-03-09,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,27.309468
,2022-03-10,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,27.832012
,2022-03-11,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,26.840968
,2022-03-12,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,4.321999
,2022-03-13,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,3.62112
,2022-03-14,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,25.394931
,2022-03-15,89330,CONVENCAO SAO PAULO,Consumidor Livre,SUDESTE,60.0,26.97101
