MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.466166
,2022-08-02,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.806023
,2022-08-03,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.38751
,2022-08-04,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.385397
,2022-08-05,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.286213
,2022-08-06,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.143975
,2022-08-07,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.141793
,2022-08-08,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,3.72554
,2022-08-09,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.151825
,2022-08-10,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.294598
,2022-08-11,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.037244
,2022-08-12,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,3.923446
,2022-08-13,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.144714
,2022-08-14,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.096017
,2022-08-15,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,3.975866
,2022-08-16,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,3.96757
,2022-08-17,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,3.939271
,2022-08-18,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.042512
,2022-08-19,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.20892
,2022-08-20,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.18675
,2022-08-21,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.1684179999999999
,2022-08-22,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,3.628635
,2022-08-23,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,3.770211
,2022-08-24,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,3.686683
,2022-08-25,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,3.756265
,2022-08-26,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,3.665872
,2022-08-27,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.194108
,2022-08-28,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.095267
,2022-08-29,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.045515
,2022-08-30,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.283041
,2022-08-31,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.309846
,2022-09-01,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.497936
,2022-09-02,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.324327
,2022-09-03,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,1.140626
,2022-09-04,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.1402
,2022-09-05,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.469918
,2022-09-06,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.723084
,2022-09-07,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.256243
,2022-09-08,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.130754
,2022-09-09,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.28185
,2022-09-10,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,1.02659
,2022-09-11,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.114826
,2022-09-12,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.040385
,2022-09-13,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.614348
,2022-09-14,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.886612
,2022-09-15,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.876377
,2022-09-16,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.556846
,2022-09-17,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.788543
,2022-09-18,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.116518
,2022-09-19,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.205947
,2022-09-20,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.155838
,2022-09-21,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.035765
,2022-09-22,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.418049
,2022-09-23,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.164072
,2022-09-24,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,1.120381
,2022-09-25,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.124772
,2022-09-26,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.377179
,2022-09-27,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.395892
,2022-09-28,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.177287
,2022-09-29,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.865087
,2022-09-30,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.0250900000000005
,2022-10-01,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.9000819999999999
,2022-10-02,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.130515
,2022-10-03,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.415016
,2022-10-04,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.301769
,2022-10-05,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.717251
,2022-10-06,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.68697
,2022-10-07,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.324124
,2022-10-08,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.982223
,2022-10-09,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.121011
,2022-10-10,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.113801
,2022-10-11,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.33302
,2022-10-12,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.150449
,2022-10-13,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.9599340000000005
,2022-10-14,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.123488
,2022-10-15,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,1.309459
,2022-10-16,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.108507
,2022-10-17,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.996481
,2022-10-18,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.355436
,2022-10-19,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.54378
,2022-10-20,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.566537
,2022-10-21,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.640118
,2022-10-22,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,1.565527
,2022-10-23,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,0.229715
,2022-10-24,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.135428
,2022-10-25,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,4.988981
,2022-10-26,40179,SULAMERICANA PLASTICOS,Consumidor Especial,SUL,12.0,5.014304
